x,y,z
-0.0276966,-0.095727,0.129466
0.0317073,-0.0949079,0.12991
0.0124709,-0.0391934,0.129315
0.0800465,-0.0593435,0.12938
-0.0984631,-0.000324363,0.129337
-0.0415343,-0.0307257,0.150944
0.0996661,-0.00373059,0.129742
-0.0271955,0.0252821,0.130262
0.0427295,0.0111357,0.129486
-0.0706598,0.0674078,0.133773
0.0841326,0.05302,0.130608
-0.0192793,0.0965878,0.129366
0.0393037,0.0910948,0.130719
-0.0586625,-0.0810737,0.177516
0.0593808,-0.0806098,0.180123
0.000188846,-0.0724542,0.177227
-0.0939493,-0.0339592,0.177271
0.00689766,-0.00792001,0.178848
0.0943188,-0.0333915,0.181936
-0.0937411,0.0342664,0.176849
-0.0361663,0.0309886,0.188511
0.0963488,0.0252535,0.181444
0.0146577,0.0488754,0.164896
0.0651397,0.0748106,0.182351
-0.0432506,0.0891422,0.182463
0.0133186,0.0983166,0.196636
-0.0334253,-0.0942816,0.22899
0.025277,-0.0962943,0.225153
-0.0807694,-0.0589477,0.234887
-0.0287598,-0.037529,0.215052
-0.0740322,-0.00034795,0.22116
0.0453885,-0.0343721,0.214663
0.0407196,0.0262389,0.213325
-0.0759112,0.0642815,0.224338
0.0683516,-0.0721683,0.258397
0.0368486,-0.0249954,0.272084
0.096409,-0.0219644,0.245179
-0.0959007,0.0291917,0.266869
-0.0107237,0.0131888,0.238995
0.0370332,0.0338146,0.271743
0.0910747,0.0389207,0.241461
-0.0269504,0.0960887,0.239416
0.0531472,0.0840081,0.244139
-0.0555554,-0.0830293,0.282394
0.000746615,-0.100183,0.278536
-0.0123369,-0.0456844,0.296967
0.0886199,-0.0445252,0.308111
-0.0583866,-0.0152419,0.276228
0.09827,0.0118391,0.293392
-0.0184149,0.0418159,0.289915
0.0703599,0.0696417,0.304586
-0.0641334,0.076653,0.280665
0.0139047,0.0981069,0.285821
-0.0252122,-0.096633,0.331322
0.0477141,-0.0869278,0.311956
-0.0868539,-0.0472334,0.316863
-0.0990672,0.0101673,0.322363
-0.0413103,0.00394264,0.331318
0.0162804,0.0040739,0.318507
-0.077366,0.0631012,0.336565
0.0179245,0.0613931,0.331721
-0.0294692,0.0958066,0.326232
-0.0654177,-0.0751043,0.368934
0.0438102,-0.0894286,0.371122
-0.0171929,-0.0438324,0.355806
-0.096789,-0.0252161,0.370396
0.0458766,-0.0341298,0.352239
0.0972209,-0.0201662,0.377619
0.0412306,0.0220624,0.36847
0.0954647,0.0314025,0.348462
-0.020259,0.041333,0.371639
0.0626589,0.0778049,0.365381
-0.0156277,-0.0978877,0.391194
0.00530347,-0.0439482,0.410168
0.0770151,-0.0630508,0.4128
-0.0475919,-0.00631069,0.395496
0.0522384,-0.00958317,0.418142
-0.0930709,0.0354166,0.386585
-6.48783e-05,0.0160568,0.420935
0.0958492,0.0298542,0.408872
0.043298,0.0551463,0.416449
-0.0575451,0.0821388,0.391397
0.0087431,0.0961862,0.390385
-0.026754,-0.0768186,0.446836
0.0298545,-0.095401,0.428753
-0.079117,-0.0615063,0.424872
-0.0996427,-0.00628546,0.427623
-0.0387057,-0.0195403,0.452771
0.0989008,-0.0131978,0.452565
-0.0510145,0.0372814,0.440708
-0.0317312,0.095078,0.44403
0.0266273,0.0963637,0.454243
0.012066,-0.0988259,0.48488
0.0650618,-0.0753247,0.473525
-0.00197663,-0.0423287,0.493576
-0.0934613,-0.0340852,0.479781
0.0460959,-0.0102109,0.480423
-0.0963825,0.0273025,0.476383
-0.064205,0.0744525,0.490726
0.0169276,0.0408364,0.47173
0.0810186,0.059014,0.46144
-0.0601305,-0.0803262,0.495247
0.0921033,-0.0383279,0.510764
-0.0469648,-0.00793515,0.509947
0.0362332,0.0270327,0.526051
0.0975786,0.0197145,0.501908
-0.0196375,0.0435374,0.517976
-0.0108085,0.0990244,0.499824
0.0523866,0.0850391,0.505941
-0.0183165,-0.097209,0.535548
0.0448164,-0.0888814,0.533042
-0.0711493,-0.0699794,0.551984
-0.0203292,-0.0403271,0.55141
0.0808427,-0.0571848,0.568617
-0.0978092,-0.019343,0.536941
0.0360212,-0.0307793,0.537177
0.0997379,-0.00139021,0.556794
-0.0451662,0.0123891,0.565435
-0.0908665,0.040521,0.534019
0.0833634,0.0554421,0.5465
-0.0472629,0.087509,0.545568
0.0173332,0.0978549,0.551652
-0.0300757,-0.0950143,0.593687
-0.0655882,-0.0425669,0.604294
0.023978,-0.0662859,0.583704
-0.00600294,-0.0169821,0.604012
-0.10017,0.00361157,0.591325
0.0469179,0.00513183,0.582569
0.0931797,0.0367416,0.601346
-0.0799744,0.0595871,0.589091
0.0039797,0.0444191,0.572667
-0.0203295,0.0968675,0.597015
0.0573313,0.0825059,0.592176
0.0140026,-0.096716,0.633777
0.0671755,-0.0727077,0.623843
0.044655,-0.0178976,0.636818
0.097636,-0.0210739,0.612164
-0.093276,0.0346921,0.64099
-0.0311524,0.0343506,0.618966
0.026968,0.0387557,0.626589
-0.0582874,0.0819013,0.639412
0.0224354,0.0970696,0.637161
-0.0540231,-0.0826822,0.646028
0.00278601,-0.0472136,0.66526
-0.0974605,-0.0229922,0.650845
-0.0409441,-0.00905791,0.657397
0.0985477,0.0152483,0.658327
0.0725195,0.0681263,0.649849
-0.0132964,-0.0993279,0.68587
0.0553997,-0.083105,0.680545
-0.0684118,-0.0518572,0.693923
-0.0199984,-0.0237493,0.713961
0.0482835,-0.0267799,0.696571
-0.0973039,0.00522479,0.703747
0.0344121,0.0290421,0.683975
-0.0779518,0.0631139,0.697513
-0.0248464,0.0390779,0.687892
0.086344,0.0496637,0.704345
-0.0201555,0.0978322,0.681262
0.0367914,0.0871707,0.693185
-0.0435866,-0.0867156,0.735637
-0.0866274,-0.0486561,0.749843
0.0185842,-0.0721441,0.727462
0.0767531,-0.0638673,0.732922
0.0253349,-0.00476752,0.74621
0.0996465,-0.00617804,0.716947
-0.0423668,0.0191739,0.74711
0.0105588,0.0521369,0.733783
-0.0336023,0.0941458,0.738897
0.0601763,0.0806181,0.746628
0.00529134,-0.0999461,0.777929
0.0612967,-0.0795457,0.78812
-0.0322143,-0.0337723,0.771336
0.0760728,-0.0211972,0.774264
-0.0997689,0.00732297,0.762814
0.0943806,0.0331013,0.760456
-0.0780752,0.0630282,0.763208
0.0130813,0.0985841,0.777371
-0.0484275,-0.0865638,0.798778
-0.0901515,-0.0399485,0.808026
0.0210992,-0.0366473,0.796658
-0.0980339,0.0166616,0.822059
0.0391359,0.0158039,0.817296
0.0979942,0.0191983,0.817622
-0.0119595,0.040094,0.792795
0.0606812,0.0741271,0.805226
-0.0394306,0.0918577,0.802613
0.00313518,-0.099899,0.839753
0.058241,-0.0819353,0.847554
-0.0768008,-0.0642295,0.859861
0.0924363,-0.0383731,0.828101
-0.0387363,-0.0141263,0.830175
0.0221217,-0.032306,0.856018
-0.0749672,0.0668307,0.842785
-0.00268838,0.0442778,0.850681
0.0811385,0.0593201,0.858467
-0.0276059,0.0965664,0.862135
0.0323246,0.0919347,0.860372
-0.0332347,-0.0938973,0.885447
0.0244398,-0.0961379,0.896859
0.0872432,-0.0488141,0.886766
-0.0994004,-0.0116872,0.873604
-0.0285765,-0.0297022,0.891534
-0.0523143,0.0238346,0.876105
0.041265,0.0188649,0.88083
