x,y,z
0.041107,-0.315367,2.00482
-0.133004,-0.202033,2.00295
0.341374,-0.118878,2.00169
-0.359422,-0.00411573,2.00352
-0.00370037,0.207891,2.00612
-0.212357,-0.29052,2.01731
-0.13182,-0.291994,2.03927
-0.26952,-0.230259,2.02324
-0.0745081,-0.25739,2.02731
0.0735804,-0.133489,2.03548
0.227612,-0.124636,2.02464
-0.353905,-0.0853195,2.01447
-0.0954894,-0.0909362,2.01387
-0.227523,0.0185897,2.01526
0.03213,0.00835606,2.02037
0.362852,0.0495766,2.01254
0.279794,0.102079,2.01608
-0.329902,0.139397,2.03136
0.081692,0.198182,2.02808
0.154614,0.198705,2.01037
-0.124024,0.330318,2.03983
-0.0295391,0.336648,2.03146
0.0632433,-0.269288,2.06194
-0.0586537,-0.192795,2.07766
0.069388,-0.195462,2.0546
0.13146,-0.147671,2.07781
0.033791,-0.0740832,2.0747
-0.000571922,-0.0122998,2.06719
-0.366226,0.0317299,2.07441
0.137848,0.00416883,2.05187
-0.206767,0.0711417,2.06844
0.0664558,0.122454,2.07808
0.0195284,0.214463,2.07545
-0.0835082,-0.321692,2.11999
0.237605,-0.178847,2.11322
0.185823,-0.0753664,2.11563
-0.0578848,-0.0697506,2.09776
-0.30311,0.0271608,2.08495
0.0756863,0.0599575,2.10268
-0.281347,0.195377,2.09573
0.143951,0.190808,2.1146
-0.127076,0.230697,2.11568
-0.15944,0.293193,2.09203
0.0129265,-0.34492,2.13246
0.111838,-0.336828,2.12663
-0.124535,-0.266191,2.13055
0.319047,-0.182082,2.14596
0.066397,-0.0661791,2.12979
-0.0147093,-0.0195306,2.15624
0.217005,0.0110272,2.13661
-0.193244,0.144447,2.12313
-0.0316924,0.145401,2.15622
-0.0408243,0.265635,2.1287
-0.0347212,-0.358388,2.18257
-0.261376,-0.150523,2.17613
0.0497348,-0.107921,2.17509
0.138604,-0.0812181,2.179
0.0838234,0.0195493,2.17695
0.0366588,0.124505,2.1739
0.224107,0.164298,2.16297
0.102128,-0.338967,2.19632
-0.123492,-0.322877,2.22527
0.0833334,-0.215256,2.2057
-0.0874017,-0.160088,2.22034
0.0147965,-0.115154,2.22981
-0.190973,-0.0914027,2.2131
-0.00804237,0.0318315,2.21025
-0.283971,0.104374,2.2309
-0.203576,0.100993,2.20042
-0.32657,0.142166,2.19583
0.117388,0.137027,2.22558
0.0149093,0.180437,2.21594
-0.0920931,0.191765,2.21065
-0.154589,0.230606,2.21249
0.0122486,0.261783,2.21399
-0.231934,0.277872,2.21773
-0.0911352,0.289868,2.22695
-0.051093,-0.320496,2.25536
0.227991,-0.160182,2.23859
-0.253274,0.0246459,2.25017
0.255659,0.0632008,2.23887
-0.355893,0.0986634,2.26383
-0.131128,0.135981,2.25712
0.190024,0.138789,2.25399
0.314973,0.147261,2.23245
-0.206667,0.151307,2.23389
-0.102355,-0.284747,2.30089
0.0192161,-0.235102,2.26928
-0.165753,-0.218155,2.30532
0.23013,-0.206637,2.2817
0.177391,-0.186502,2.30237
0.0806301,-0.0494648,2.2761
0.0408952,0.125319,2.27148
0.271281,0.211618,2.29656
-0.22713,0.22861,2.2728
-0.14345,0.243175,2.27658
0.160713,0.310624,2.30113
0.0538638,-0.310829,2.3405
-0.298887,-0.188928,2.31893
-0.0580359,-0.209063,2.31702
0.00132316,-0.161607,2.3185
-0.291743,-0.128905,2.33081
-0.0411806,-0.122527,2.33582
0.242938,-0.142758,2.31034
-0.202922,-0.102727,2.30775
0.172354,-0.0385152,2.31458
-0.0552638,-0.0181421,2.32683
0.283643,-0.00995525,2.32259
-0.370131,0.0128454,2.33495
-0.140035,0.026221,2.34106
0.129043,0.0296466,2.30764
-0.353896,0.0781515,2.33458
0.226104,0.124702,2.30655
0.289886,0.121133,2.31547
-0.274923,0.170923,2.3381
0.151995,0.178014,2.3149
-0.280203,0.222281,2.30706
-0.164016,0.189724,2.32472
0.0348139,0.316956,2.3273
-0.277847,-0.169648,2.37866
-0.145328,-0.123477,2.36857
-0.290645,-0.0701191,2.35476
-0.204824,-0.0737833,2.374
-0.173262,-0.021853,2.36498
0.17574,0.0582565,2.3652
0.236291,0.136272,2.37389
0.0968303,0.22671,2.35909
0.0606201,-0.357568,2.41604
0.0512023,-0.242474,2.39764
0.148308,-0.191447,2.40063
-0.190313,-0.186117,2.39332
-0.0840679,-0.129282,2.41103
0.307769,-0.120192,2.39584
0.120135,-0.0863493,2.37994
-0.298828,-0.00219236,2.41126
0.286456,0.0576398,2.41039
-0.0716756,0.147697,2.39651
-0.00184693,0.158644,2.38501
-0.101564,0.216907,2.41104
0.132152,0.281975,2.41625
0.276871,-0.226051,2.42223
0.254702,-0.0244209,2.41682
-0.129325,0.0312239,2.44418
-0.199961,0.0582117,2.42584
-0.286347,0.160313,2.44697
0.150568,0.200153,2.4407
0.0644187,0.284499,2.44122
0.0617179,-0.307967,2.47405
-0.276471,-0.244042,2.46068
-0.0859267,-0.169406,2.46174
0.128365,-0.167882,2.46963
-0.339866,-0.125377,2.4649
-0.140039,-0.0320823,2.46117
-0.0689217,0.0329386,2.46842
0.25913,0.00157081,2.47059
-0.0604831,0.260749,2.48836
0.182653,0.249467,2.4678
-0.013928,0.312679,2.45923
-0.00440086,-0.365322,2.5062
-0.0634656,-0.266125,2.5127
0.121456,-0.281024,2.51171
-0.150619,-0.2587,2.51145
-0.148754,-0.110666,2.51451
0.0632151,0.0561208,2.4976
-0.0988586,0.0832536,2.5241
0.352192,0.0845373,2.49293
0.282943,0.221909,2.49982
0.0251462,0.232095,2.49754
-0.168913,0.275315,2.49628
0.044475,0.292023,2.51041
0.0383965,-0.269789,2.54969
0.0810008,-0.219381,2.55758
0.280161,-0.135463,2.55791
-0.287219,-0.0873882,2.55391
-0.187309,-0.108189,2.56122
0.190583,-0.0784398,2.54716
-0.0691176,-0.0598278,2.5618
0.246513,-0.0536413,2.53301
-0.343807,0.0286589,2.55826
0.342477,0.0108093,2.55955
-0.00718186,0.0945362,2.55629
0.197685,0.0867771,2.54761
-0.313053,0.116289,2.56042
-0.142308,0.22272,2.53608
-0.247786,0.254469,2.55449
0.184034,0.255278,2.54888
-0.0341564,0.332675,2.55333
0.0892391,-0.157691,2.57416
-0.127331,-0.0538775,2.57111
0.142133,0.025518,2.57119
-0.235135,0.087493,2.58839
-0.182811,0.296072,2.57981
0.0564265,0.36038,2.59347
-0.0776047,-0.302677,2.61029
0.0286855,-0.282446,2.63589
0.135165,-0.290062,2.62417
-0.0561338,-0.241131,2.61341
0.174056,-0.243892,2.60224
0.24931,-0.255029,2.62589
-0.177697,-0.153119,2.63483
0.0560751,0.0536997,2.63337
0.254858,0.190357,2.62252
0.0954734,-0.179155,2.64884
-0.122479,-0.110755,2.65404
