x,y,z
0.0316976,-0.118953,0.129408
-0.0345038,-0.103603,0.129474
0.0824628,-0.0800429,0.129376
-0.0381862,-0.0493001,0.152324
0.0145312,-0.0625963,0.129426
-0.100078,-0.0234204,0.129406
0.039288,-0.00830463,0.129534
0.100156,-0.0237887,0.129475
-0.0788072,0.0367653,0.129581
-0.0293363,0.00441552,0.129515
0.081441,0.0340765,0.129474
-0.025364,0.0704753,0.129542
0.0339428,0.0695316,0.129523
-0.0556452,-0.106783,0.18447
0.00190293,-0.0975815,0.175492
0.0604459,-0.10378,0.178468
-0.0918764,-0.0616562,0.17344
0.0909452,-0.0522178,0.180676
0.0112431,-0.0286864,0.17729
-0.0949401,0.00816985,0.178808
-0.037274,0.00266764,0.187984
0.0104213,0.0291419,0.165611
0.0955232,0.00660992,0.179705
-0.0447203,0.0610952,0.184654
0.0612688,0.054704,0.180933
-0.030146,-0.119551,0.236158
0.0277144,-0.119831,0.224811
-0.0288639,-0.060718,0.20962
0.0407278,-0.0626922,0.215232
-0.0776507,-0.0294465,0.220709
-0.00495249,-0.0131288,0.234781
0.0497286,-0.00438632,0.214604
-0.0788928,0.037049,0.227607
0.0104108,0.0741775,0.203767
-0.078419,-0.085727,0.238366
0.0662229,-0.098006,0.263796
-0.0430101,-0.0468758,0.265141
0.0346677,-0.0489791,0.271873
0.0928476,-0.0485452,0.239532
-0.0968754,-0.00196328,0.269194
0.0363941,0.00985692,0.270026
0.0940625,0.0096888,0.25095
-0.0329027,0.0703478,0.243714
0.0594348,0.0563276,0.239926
0.0127279,-0.122289,0.281878
-0.0541108,-0.107541,0.288851
-0.00644954,-0.0720978,0.307157
0.0937984,-0.0584483,0.297697
0.0966452,-0.000636024,0.309022
-0.0205005,0.0143138,0.284561
-0.0688639,0.0475873,0.284759
0.0162334,0.073562,0.276294
0.0659713,0.0502924,0.300707
-0.016362,-0.121932,0.336925
-0.0809765,-0.0786727,0.332641
0.0575401,-0.105886,0.321676
-0.100467,-0.0233727,0.324045
-0.0420415,-0.0271419,0.320555
0.0159836,-0.0177577,0.3179
-0.0833582,0.0308993,0.339476
-0.0382915,0.0678924,0.330938
0.0133844,0.0405624,0.325163
0.0466793,-0.111833,0.380592
-0.0968393,-0.0454034,0.378751
-0.0262033,-0.059935,0.366764
0.0306002,-0.0630165,0.352146
0.0889408,-0.0684414,0.355657
-0.0261353,0.0133339,0.360326
0.0320312,0.00610935,0.369245
0.093477,0.00926367,0.367145
0.058741,0.0574953,0.358862
0.00389425,0.075512,0.37177
-0.0114593,-0.122746,0.395767
-0.0653,-0.0993473,0.385708
0.0142764,-0.0709636,0.408177
-0.0490565,-0.0247856,0.408121
0.00776258,-0.0134015,0.419208
0.0609972,-0.0369673,0.396947
-0.0932571,0.011674,0.39431
-0.0575387,0.0578286,0.385794
0.0527402,0.0378467,0.414478
0.0306455,-0.119577,0.437033
-0.0810399,-0.0833201,0.440266
-0.0230947,-0.0869639,0.450739
0.0777924,-0.0865778,0.423835
0.0380838,-0.0467349,0.4576
-0.100067,-0.0275829,0.43768
-0.0534164,0.0270171,0.436042
0.0967911,0.000140204,0.425427
-0.0183829,0.0736655,0.427052
0.00345686,-0.123684,0.489255
-0.0615783,-0.102982,0.492388
0.0556716,-0.0959773,0.484971
-0.0954591,-0.054738,0.48992
0.0969593,-0.0460898,0.462139
-0.0283807,-0.0280112,0.463303
-0.0771608,0.00142843,0.48364
0.0249411,0.0134053,0.468858
0.0789666,0.0371175,0.467757
-0.0585926,0.0574336,0.486376
0.0316231,0.0711888,0.458336
0.000759194,-0.0644886,0.499779
0.0916578,-0.0632097,0.518365
-0.0475003,-0.0359061,0.518405
0.0976544,-0.00520284,0.504684
-0.0215688,0.0154058,0.505133
0.042347,0.00202503,0.52408
0.0511831,0.0615441,0.513662
-0.00531387,0.0757013,0.50414
-0.0289453,-0.120055,0.538453
0.0320405,-0.113245,0.541273
-0.0779025,-0.0805528,0.547984
-0.0166805,-0.066074,0.558456
0.0389819,-0.0536456,0.54337
-0.100353,-0.0253947,0.542513
0.100211,-0.0231855,0.56087
-0.0836057,0.0306678,0.534481
-0.00131997,0.0178489,0.560546
0.0824813,0.0327561,0.554623
-0.0400648,0.0669102,0.551041
0.017787,0.0737038,0.560779
-0.0280842,-0.113815,0.597255
0.026121,-0.0817783,0.595639
0.0802702,-0.0840677,0.572399
-0.058603,-0.0633759,0.603962
-0.100301,-0.0209976,0.602488
-0.0499751,-0.0132461,0.572713
0.0466249,-0.00955235,0.581788
-0.0750487,0.0414223,0.591862
0.057453,0.0581777,0.601722
0.0147571,-0.122203,0.637045
0.0693225,-0.0954072,0.633158
0.0972107,-0.0466842,0.614909
-0.00655952,-0.0341163,0.607054
0.0445136,-0.0312721,0.636579
-0.0437737,0.00656244,0.627877
0.0131759,0.0202238,0.620235
0.093406,0.0120854,0.610588
-0.0244585,0.0725803,0.607676
-0.0547183,-0.098018,0.651705
-0.0953691,-0.0549911,0.650491
-0.0412902,-0.0379926,0.666456
0.00882562,-0.0699121,0.66342
0.095892,-0.0108019,0.667253
-0.0954793,0.00687031,0.656184
-0.0585594,0.0575511,0.6536
0.0207998,0.0730264,0.645598
0.0729569,0.0428958,0.656672
-0.0149675,-0.121916,0.688346
-0.0578323,-0.075198,0.71025
0.0603982,-0.104298,0.69078
0.0539674,-0.0456637,0.693045
-0.099688,-0.0265038,0.704661
-0.00231543,-0.030021,0.709941
-0.0280748,0.0168094,0.683848
0.03086,0.00859816,0.679808
0.0853156,0.0277973,0.712438
-0.0788146,0.0379818,0.705569
-0.0166126,0.0742017,0.691708
0.0414559,0.0666595,0.700622
-0.030894,-0.114872,0.745086
0.0158221,-0.0843823,0.723767
0.0760996,-0.0880882,0.745306
-0.0515291,-0.00704705,0.732907
0.0446538,-0.0127603,0.741135
0.0996706,-0.0280898,0.726186
0.00564232,0.030357,0.730421
-0.035562,0.0690214,0.7478
0.0243887,-0.120333,0.770015
-0.0834861,-0.0793393,0.765716
-0.0274648,-0.0558738,0.757237
0.0318056,-0.0597665,0.774981
0.0908683,-0.0446621,0.782589
-0.100301,-0.0223698,0.763567
-0.0810233,0.0335585,0.76435
-0.0256508,0.0185513,0.779138
0.0931542,0.0127077,0.768987
0.00800979,0.0748977,0.787207
0.0564742,0.0584968,0.757128
-0.0261387,-0.0957668,0.800803
0.0675268,-0.0973903,0.803137
-0.065612,-0.0410559,0.807506
-0.00751715,-0.0299911,0.807503
0.0473785,-0.00875005,0.800284
-0.0921506,0.0134962,0.818574
0.0100118,0.0296124,0.825228
-0.0544518,0.0593116,0.810611
0.0687404,0.0473424,0.813808
-0.0359394,-0.114633,0.856153
0.0193156,-0.121089,0.828787
-0.079255,-0.0628637,0.860775
-0.0177709,-0.0520802,0.861258
0.0347324,-0.0603705,0.835523
0.0937709,-0.0595459,0.840214
0.0439571,-0.00713283,0.859301
0.0973709,-0.00139038,0.830804
-0.0394103,0.00298917,0.844635
-0.01918,0.0738074,0.855739
0.0393671,0.0675613,0.861054
0.0104624,-0.114948,0.893171
0.0619091,-0.102982,0.865779
0.0421877,-0.0550237,0.893859
-0.0960888,-0.00740512,0.874555
0.100135,-0.0237596,0.886683
0.00101756,0.0255911,0.883537
0.0825448,0.0324107,0.880906
-0.0694164,0.0470127,0.871113
-0.0535202,-0.0891588,0.906964
-0.0899177,-0.0413236,0.927037
-0.00717784,-0.057438,0.925997
0.0904429,-0.0668582,0.926267
-0.0423245,-0.0108962,0.902015
0.0396061,-0.00211422,0.920479
-0.0859805,0.0240066,0.923895
-0.0339824,0.0687105,0.913183
0.0265767,0.0724917,0.9186
-0.0635277,-0.0810865,0.964762
-0.0146964,-0.112088,0.946792
0.0462863,-0.103186,0.941617
0.0467202,-0.0460217,0.960146
-0.0436921,-0.0251938,0.960064
