x,y,z
-0.0312844,-0.0945167,0.104979
0.0298125,-0.0948854,0.104856
0.0797772,-0.0599758,0.102953
-0.0819873,-0.00870515,0.107889
0.0305421,-0.0331378,0.121899
0.0986455,-0.00365173,0.10122
-0.0237388,0.0235997,0.117883
0.0386315,0.0254927,0.124946
-0.0837345,0.0530311,0.103769
0.0831875,0.0545506,0.0993248
-0.0346598,0.0919469,0.107903
0.024247,0.0938348,0.109196
-0.0586567,-0.0808991,0.156333
0.0593076,-0.0803096,0.154895
8.25029e-05,-0.0742973,0.151835
-0.093897,-0.0331171,0.161374
-0.0335251,-0.0255514,0.154472
0.0940385,-0.0324314,0.154242
-0.0958546,0.0258197,0.154752
0.0951793,0.0265962,0.153323
0.00371147,0.0614898,0.156307
-0.0643025,0.0755866,0.156237
0.0613457,0.0769621,0.152483
0.0303897,-0.0348446,0.187654
-0.0355399,0.0222976,0.189345
0.0350372,0.0238776,0.192748
-0.0245737,0.096439,0.194999
-0.0235927,-0.0965423,0.20137
0.0364041,-0.0924428,0.210825
-0.0764949,-0.0609965,0.210343
0.0825137,-0.0547427,0.207624
-0.0980478,-0.00380979,0.224214
-0.0248793,-0.032261,0.213673
0.0995197,0.00202446,0.207095
-0.0847654,0.0509905,0.207047
0.000122042,0.042917,0.236438
0.0814525,0.0583809,0.206254
0.0338342,0.0932069,0.20285
-0.0465529,-0.0874112,0.255104
0.0107107,-0.0986158,0.263733
0.0650078,-0.0751019,0.261056
-0.0860058,-0.0451538,0.267353
-0.0115654,-0.0409322,0.271031
0.0385761,-0.0142173,0.251181
0.09637,-0.0251643,0.264239
-0.0494501,0.0174648,0.255374
0.094112,0.033603,0.259374
-0.05355,0.0829254,0.245647
0.00320633,0.0996404,0.252937
0.0590086,0.0809617,0.25713
-0.0476179,-0.00828237,0.308508
0.0323303,-0.0262864,0.308663
-0.0990775,0.00945739,0.286155
0.022683,0.031164,0.289788
-0.0771395,0.063208,0.296399
-0.0284365,0.0959585,0.302544
0.0304404,0.0954096,0.306845
-0.0164524,-0.0980154,0.316181
0.041676,-0.0895965,0.313235
-0.0684734,-0.070764,0.317545
-0.017397,-0.0415064,0.347011
0.0856475,-0.0507042,0.31653
-0.0968858,-0.0233805,0.337696
-0.0936396,0.0348031,0.346747
0.0994589,0.00653477,0.317749
-0.0221284,0.0405655,0.329883
0.0782243,0.0612292,0.312457
-0.0408644,-0.0905176,0.369686
0.0175277,-0.097568,0.366456
0.0691171,-0.0713961,0.378146
0.0351051,-0.024625,0.367747
0.097259,-0.0195301,0.375677
-0.0473187,0.00392725,0.369759
0.0331545,0.0307178,0.347729
0.0917233,0.0386612,0.367467
-0.0582689,0.0816641,0.351829
-0.00244273,0.100188,0.356134
0.0540123,0.0840469,0.361156
-0.0835197,-0.0541951,0.388095
-0.0294598,-0.0399785,0.406963
-0.10038,0.00182961,0.395288
0.0411332,0.018446,0.407622
-0.0819734,0.0576762,0.400373
-0.00854306,0.0438469,0.388815
0.0736664,0.0664106,0.418362
-0.0351796,0.0935746,0.405165
