x,y,z
-0.025051,-0.0962016,0.129436
0.0341963,-0.0934439,0.129524
0.0816547,-0.0579497,0.129271
-0.081737,-0.00902588,0.129518
-0.0298046,-0.0373306,0.129524
0.0290539,-0.0308713,0.129524
0.100091,-0.00186089,0.12899
-0.0294825,0.0315575,0.129512
0.0295161,0.0296564,0.129491
-0.085593,0.0498987,0.129396
0.0827493,0.0551632,0.128737
-0.0412223,0.0899908,0.129525
0.0252446,0.0961321,0.12952
-0.0557695,-0.0827251,0.177796
0.00255234,-0.0753872,0.177336
0.0611979,-0.078786,0.180053
-0.092351,-0.036707,0.180577
0.0950431,-0.0304812,0.179886
-0.0967705,0.0220008,0.180004
-0.0381855,0.0183484,0.186391
0.0374584,0.0274578,0.187888
0.0957784,0.0284372,0.178845
-0.0670442,0.0729775,0.180367
-0.00552402,0.0667273,0.170452
0.0594097,0.0806541,0.175138
-0.0255254,-0.096261,0.22665
0.0334066,-0.0942522,0.229497
-0.0755022,-0.0646302,0.230223
0.0822154,-0.0570186,0.230553
-0.0340848,-0.0225805,0.228747
0.019773,-0.0261303,0.204819
0.100246,0.00072334,0.229813
-0.0874969,0.0465383,0.232723
-0.00355607,0.0429202,0.227423
0.0804389,0.0596313,0.226036
-0.0276407,0.0959395,0.217695
0.030881,0.0954562,0.223351
0.0109005,-0.0445381,0.260129
-0.0985827,-0.011022,0.238591
-0.0441627,0.0240282,0.265893
0.0438482,0.0107543,0.244154
-0.0563191,0.082545,0.267299
-0.000113818,0.100339,0.272483
-0.0463466,-0.0875912,0.281222
0.0113817,-0.098508,0.283909
-0.0876233,-0.0460156,0.284801
0.065262,-0.0749199,0.28358
-0.0329941,-0.0260916,0.29503
0.0414873,-0.0118628,0.298647
0.0964056,-0.0253604,0.281648
-0.0990469,0.00906227,0.301417
0.0937059,0.0344606,0.27777
0.0139029,0.0426416,0.283824
0.056813,0.082318,0.274788
-0.0157858,-0.0980441,0.33607
0.0422729,-0.0900502,0.335009
-0.0684859,-0.0719402,0.334231
0.0858062,-0.0502513,0.333653
-0.0294982,0.0293955,0.322838
0.0260696,0.0369751,0.341325
0.0992045,0.00778454,0.330151
-0.0786233,0.0617538,0.317659
0.0771301,0.0628269,0.32679
-0.0307452,0.0955803,0.321909
0.0282599,0.0958618,0.324302
-0.0104339,-0.0404209,0.347674
-0.0967194,-0.023707,0.352932
0.042999,-0.0172565,0.357431
0.0974194,-0.019414,0.382455
-0.0943009,0.0335198,0.366847
-0.0457806,0.000259732,0.371746
0.0914561,0.0392042,0.379334
-0.0594462,0.0808525,0.370734
-0.00327088,0.100103,0.373716
0.0534576,0.0842335,0.376444
-0.0421946,-0.0897618,0.387788
0.0161878,-0.0978654,0.387082
-0.0839011,-0.0534145,0.407063
-0.0269801,-0.0392361,0.414256
0.0687873,-0.0715826,0.385684
0.0319456,-0.0355014,0.414439
-0.100329,0.00212847,0.416218
0.0397363,0.0216358,0.401748
-0.0819966,0.057932,0.419846
-0.0136426,0.0451605,0.392602
-0.0630479,-0.0776507,0.456456
-0.0111468,-0.0989411,0.439039
0.0467907,-0.0877013,0.438025
0.0882451,-0.0452783,0.43474
-0.0443828,0.0141873,0.432378
0.098604,0.0126831,0.431791
0.00367686,0.0461502,0.449033
0.0739863,0.0661018,0.428725
-0.0350169,0.0935383,0.422882
0.0237459,0.0966517,0.425929
0.0224314,-0.0969093,0.494765
-0.0134487,-0.04961,0.471488
0.072897,-0.0677079,0.487038
-0.0958259,-0.0298503,0.46549
-0.0476252,-0.00448506,0.488302
0.098362,-0.0145963,0.484132
-0.0957428,0.0287484,0.469066
0.0468423,0.00726622,0.459583
0.0893732,0.0436311,0.481125
-0.0630656,0.0776261,0.472114
-0.00840306,0.0993778,0.475256
