x,y,z
-0.0339586,-0.0804801,0.12948
0.0318281,-0.094904,0.129405
0.0150017,-0.0384819,0.12943
0.0825506,-0.056047,0.129337
-0.0376591,-0.0246389,0.152149
-0.099908,0.000249903,0.129467
-0.0291208,0.0292809,0.129475
0.0391567,0.0169354,0.129519
0.10018,0.000216361,0.129431
-0.0787412,0.0611759,0.129596
0.0816333,0.0579104,0.12939
-0.0237548,0.0946531,0.12957
0.0347486,0.0933867,0.129614
-0.0549241,-0.0831166,0.185868
0.0607621,-0.0795896,0.178441
-0.0911242,-0.0382949,0.173213
0.0022881,-0.0733581,0.175538
0.0121568,-0.0046038,0.177414
0.094399,-0.028997,0.18046
-0.0948808,0.0319976,0.178982
-0.037077,0.0259012,0.187788
0.0955919,0.030572,0.179608
0.010454,0.0532563,0.16612
-0.0426031,0.0859034,0.18499
0.0614795,0.0786137,0.180823
0.0289197,-0.0956584,0.225297
0.0424243,-0.0380331,0.215344
-0.0776054,-0.00600266,0.220718
-0.0281919,-0.0361084,0.209328
-0.00464184,0.0114249,0.234885
0.049997,0.0203927,0.214807
-0.0780437,0.0612225,0.227417
0.0115174,0.0983406,0.205111
-0.0287649,-0.0958023,0.23734
-0.0774819,-0.0624536,0.238016
0.0676913,-0.0726224,0.263239
-0.0424623,-0.0229797,0.264991
0.0351744,-0.0244299,0.271877
0.0954185,-0.0236015,0.239222
-0.0966605,0.0223247,0.268808
0.0366065,0.0343257,0.270254
0.0939244,0.0341273,0.251593
-0.0322956,0.0944386,0.24437
0.0594132,0.0805089,0.239802
-0.0495302,-0.0854477,0.291583
0.0130648,-0.0982428,0.282126
-0.00629386,-0.0480756,0.306321
0.0944592,-0.0330768,0.297929
0.0965179,0.0247094,0.309762
-0.0687378,0.0717345,0.28478
-0.0203166,0.0385771,0.284766
0.0659006,0.074572,0.300969
0.0168205,0.0976652,0.27684
-0.0131208,-0.0984343,0.336169
0.0574909,-0.0820193,0.320611
-0.0798035,-0.0552916,0.332301
-0.0418375,-0.00313365,0.320485
-0.100427,0.000511392,0.323508
0.0161336,0.00645007,0.317923
-0.0832406,0.054535,0.339948
0.0134674,0.0646505,0.325579
-0.0383547,0.0917993,0.331197
0.0465466,-0.0879167,0.380512
0.030282,-0.0392031,0.35179
0.0884919,-0.0454879,0.355355
-0.0941159,-0.020998,0.378219
-0.0263235,-0.0352834,0.367231
-0.0253998,0.0366984,0.360997
0.0326755,0.0299253,0.369168
0.0931959,0.0341302,0.367944
0.00425578,0.0996462,0.37224
0.0588172,0.0814665,0.359126
-0.0647371,-0.0758324,0.385587
-0.0103072,-0.0989332,0.395064
0.0144978,-0.0469858,0.408089
-0.0483261,-2.83298e-05,0.409044
0.061481,-0.0133507,0.396737
-0.0929214,0.0360704,0.395254
0.00874268,0.0105813,0.419202
0.0535115,0.0614569,0.414417
-0.0570773,0.0820949,0.386248
0.0302813,-0.0956245,0.43774
-0.0797925,-0.0606545,0.440593
-0.0218482,-0.0638908,0.451155
0.0773896,-0.0630194,0.424193
-0.0996078,-0.00428314,0.437954
0.0384849,-0.0238343,0.456775
0.0970167,0.0234462,0.425885
-0.0532928,0.0517562,0.436927
-0.0177187,0.0978231,0.427211
0.0323932,0.094976,0.458043
-0.0602215,-0.0800813,0.492949
0.00372474,-0.0999529,0.490134
0.0629343,-0.0740994,0.481974
-0.0944181,-0.0317699,0.489992
-0.0263689,-0.00584979,0.463516
0.0971075,-0.0227926,0.462454
-0.0759257,0.0249404,0.484379
0.0254735,0.0373908,0.468851
0.0794438,0.0608127,0.467866
-0.0587515,0.0813873,0.488356
0.00275988,-0.0418632,0.500063
0.0920544,-0.0385242,0.519036
-0.04632,-0.0130524,0.518498
0.0428902,0.0267491,0.524136
0.0978069,0.0184238,0.504513
-0.0215653,0.0385362,0.504387
-0.00483542,0.0999971,0.503473
0.0514518,0.0854669,0.513461
-0.0278706,-0.096249,0.53961
0.0381286,-0.0898507,0.542864
-0.0734006,-0.058997,0.546486
-0.0158475,-0.0420497,0.559568
-0.0993131,-0.00289225,0.542478
0.0395631,-0.0287409,0.544052
0.100078,0.00214881,0.561115
-0.0823901,0.0532326,0.53579
-0.00158158,0.0419993,0.559826
0.0817956,0.0579852,0.555914
-0.0397027,0.0912667,0.550178
0.0180147,0.0976846,0.560495
-0.0250132,-0.0963665,0.598437
-0.0569483,-0.0458887,0.601589
0.0270523,-0.057406,0.596699
0.0804702,-0.0601081,0.572653
-0.0983498,-0.0038286,0.603407
-0.0499463,0.0107636,0.572827
0.0464185,0.0157132,0.581892
-0.0727151,0.0680768,0.593377
0.056328,0.0829966,0.6028
0.0179476,-0.0978186,0.638691
0.0701294,-0.0706433,0.634626
-0.00626852,-0.0103181,0.608574
0.0456176,-0.00504628,0.637048
0.0973527,-0.0223324,0.614674
-0.0436915,0.0306731,0.628655
0.0929105,0.0374583,0.610563
0.0115206,0.0474251,0.617104
-0.0225179,0.0968589,0.606357
-0.047207,-0.0822846,0.651201
-0.0893575,-0.0387176,0.650496
0.0165637,-0.0464284,0.66725
-0.0347878,-0.0183811,0.660129
-0.0945,0.0211086,0.656989
0.0272439,0.0350531,0.676151
0.0991055,0.0115373,0.662983
0.0728462,0.0673806,0.657513
-0.057564,0.0820788,0.654132
0.0202054,0.0974007,0.64698
-0.0074395,-0.0988943,0.691888
-0.058241,-0.0543885,0.701955
0.0711061,-0.0697899,0.693437
-0.0928773,-0.00703978,0.70886
-3.27295e-05,-0.00510467,0.709482
0.0563316,-0.012868,0.694875
-0.084539,0.0529521,0.706287
-0.0307501,0.0396975,0.685895
0.0813921,0.0420949,0.710362
-0.0165117,0.0984287,0.693161
0.0414241,0.0910418,0.70152
-0.029946,-0.0952156,0.746198
0.0227678,-0.0576728,0.724988
0.0740886,-0.0669759,0.752381
0.0992918,-0.00928167,0.734809
-0.0461813,0.0163884,0.738995
0.0442893,0.0107751,0.747585
0.00688802,0.0524994,0.72949
-0.0311596,0.0946661,0.750069
0.0242626,-0.0963807,0.769613
-0.0776578,-0.057016,0.758102
-0.0223519,-0.0353419,0.755696
0.0327535,-0.0366181,0.780719
-0.0960637,0.00145316,0.767584
-0.0761913,0.0599197,0.765122
-0.0189341,0.046641,0.782077
0.0922701,0.0394369,0.76849
0.0513456,0.0810861,0.758836
0.0623972,-0.0787514,0.811048
-0.0237585,-0.0737203,0.800745
-0.0649298,-0.0281843,0.808038
-0.0102154,-0.00639688,0.806797
0.0971658,-0.0264374,0.791285
-0.0871804,0.0344002,0.817017
0.0517936,0.013088,0.805903
0.068687,0.0717858,0.814511
-0.0507306,0.0859167,0.812247
0.00765186,0.0990027,0.794264
-0.0410974,-0.0881212,0.855925
0.014955,-0.0981605,0.83988
-0.0814126,-0.0445405,0.862326
0.0312695,-0.0377446,0.839649
0.0894209,-0.040388,0.848284
-0.0368404,0.0260404,0.848057
0.0447278,0.0140431,0.86452
0.0967051,0.027099,0.841366
0.0151052,0.0527018,0.82987
-0.0120317,0.0989991,0.856152
0.00179455,-0.0975793,0.901213
0.0556978,-0.0835555,0.882267
-0.0203006,-0.031627,0.86765
0.0313919,-0.0323154,0.898238
0.0961545,-0.00433348,0.894384
-0.0930618,0.0135569,0.871963
-0.0677761,0.0721639,0.867655
0.00423241,0.050399,0.887711
0.0845062,0.0533675,0.892622
0.0454724,0.0888297,0.866069
-0.0605011,-0.0719267,0.91034
0.0788451,-0.0519559,0.927279
-0.0910494,-0.0178569,0.923956
-0.0172697,-0.0357486,0.931733
-0.0375481,0.0130236,0.90553
0.044358,0.0211859,0.92426
-0.085611,0.0470548,0.923359
-0.0393783,0.0892388,0.91649
0.0188351,0.0978559,0.919477
-0.0266092,-0.0946942,0.952914
0.040701,-0.0913147,0.948447
-0.0719596,-0.0547312,0.966792
0.0352278,-0.030578,0.964927
-0.0519938,0.00777646,0.962523
0.0977665,0.0213326,0.947376
-0.00733,0.0449799,0.945565
0.0664542,0.0733026,0.945161
-0.0153461,0.0977731,0.970887
0.00778105,-0.0995857,1.00368
0.0604353,-0.0729035,1.00392
-0.0186301,-0.0323937,0.990579
0.0858144,-0.0157335,0.993577
-0.0958681,0.00857844,1.00311
0.0263602,0.0279426,0.990921
-0.0742552,0.0608621,0.981645
0.0852424,0.0509478,0.99996
0.0371398,0.0931723,0.997483
-0.0479324,-0.0849573,1.0142
-0.0810696,-0.039589,1.03706
0.0338834,-0.0216401,1.02331
-0.0337852,0.0174181,1.01838
-0.0709202,0.0675538,1.04028
-0.0188773,0.0981502,1.03024
0.0298469,-0.0953001,1.06529
-0.0518221,-0.0742255,1.07544
0.0777671,-0.0490447,1.06055
-0.0195154,-0.0317079,1.05056
-0.0927098,0.0143194,1.06175
-0.0378707,0.0163731,1.08315
0.0727944,0.026621,1.05286
0.00499939,0.0494608,1.05653
0.053474,0.0827284,1.05794
-0.00943549,-0.0959305,1.11432
-0.0264483,-0.0395566,1.11992
0.0518283,-0.0590199,1.11797
-0.0891609,-0.032242,1.10325
0.025802,-0.00254447,1.08906
0.0848092,-0.00374948,1.10244
0.0627152,0.0622241,1.11426
-0.0485914,0.0756141,1.0946
0.00589847,0.0996802,1.09022
0.0215514,-0.00422299,1.15021
-0.0939327,0.0230621,1.12346
-0.050133,0.0559373,1.15213
0.00219161,0.0450242,1.12393
0.0078305,0.0994145,1.14902
-0.0513586,-0.079799,1.1706
0.0243553,-0.0868709,1.17561
-0.0663427,-0.0143852,1.16219
0.0667911,-0.0367169,1.17592
-0.0228213,0.0145114,1.19303
0.0334068,0.0536782,1.17799
-0.0172903,-0.105014,1.21669
-0.0915734,-0.0509458,1.20338
-0.0339205,-0.0458452,1.21731
0.0661235,0.0353927,1.22869
-0.0935703,0.0630436,1.22466
-0.0279379,0.0828935,1.20111
-0.0733527,-0.102741,1.25441
0.0309105,-0.0764939,1.26536
0.074444,-0.109376,1.24382
-0.084954,-0.00289348,1.23915
0.134911,-0.000331221,1.24623
-0.0230058,0.0068827,1.25337
-0.0606898,0.110013,1.24541
-0.00624378,0.0891798,1.26337
-0.112887,-0.0566029,1.27825
-0.0191505,-0.0722306,1.29806
-0.173395,-0.00790715,1.28613
-0.133083,0.0333994,1.27305
0.0348267,0.0273584,1.28398
0.0874224,0.0728254,1.30026
0.0460248,0.125017,1.2743
-0.0947222,-0.0272602,1.33307
-0.18186,0.0759336,1.31193
-0.0623472,0.0805152,1.30885
-0.0201374,0.13872,1.32657
0.118078,0.124062,1.31479
-0.0852823,0.0411413,1.36485
-0.13115,0.10205,1.37248
0.0461475,0.157261,1.35283
-0.0156501,-0.135943,1.3897
0.127316,0.0991807,1.42243
