x,y,z
-0.0588351,-0.0779011,0.129444
0.0311268,-0.0952161,0.12951
0.0179601,-0.0377437,0.129424
0.0823701,-0.0562261,0.129402
-0.0360579,-0.0266186,0.150405
-0.099479,0.0044146,0.129387
-0.0290295,0.0281536,0.129515
0.0383962,0.0176313,0.12948
0.096919,0.000916234,0.12938
-0.0761805,0.0637078,0.129524
0.0815527,0.0579,0.129454
-0.0244833,0.0962884,0.129482
0.0344599,0.0934707,0.129517
-0.0562043,-0.0824102,0.188096
0.0606735,-0.0793767,0.178908
-0.0909696,-0.0394252,0.167788
0.000857955,-0.0740069,0.17546
0.0140833,-0.0050446,0.178204
0.0956294,-0.0290457,0.180096
-0.0930378,0.035739,0.178729
-0.0362016,0.0239349,0.187987
0.0954006,0.0308985,0.179998
0.00956583,0.0539487,0.165994
-0.0527472,0.0841806,0.179751
0.0609964,0.0789064,0.180597
0.0278516,-0.0958578,0.224913
0.0420263,-0.038912,0.217425
-0.0801106,-0.0077768,0.216403
-0.028145,-0.0345832,0.208375
-0.00445832,0.0117691,0.236209
0.0500925,0.0219296,0.216234
-0.0775479,0.0626535,0.228686
0.00924778,0.0987492,0.204405
-0.0294127,-0.0957224,0.238707
-0.0779657,-0.0621831,0.239145
0.0667619,-0.0734074,0.2632
-0.0381804,-0.0278966,0.266131
0.095857,-0.0281179,0.238987
-0.0970578,0.0207199,0.265217
0.0372802,0.0325055,0.272572
0.0956921,0.0291557,0.253311
-0.0317019,0.0950059,0.246789
0.0633396,0.0765713,0.239509
-0.0510174,-0.0851416,0.292438
0.0110174,-0.0985302,0.28144
0.0319268,-0.0271632,0.274209
0.0945067,-0.032978,0.297673
-0.0691562,0.0711545,0.286285
-0.0196936,0.039224,0.286126
0.0663687,0.07375,0.302923
0.0203602,0.0970572,0.274366
-0.0249087,-0.0965565,0.344161
0.0478225,-0.087024,0.325948
-0.0834035,-0.0543085,0.330753
-0.00713865,-0.0506914,0.311573
-0.0418678,-0.00374276,0.31984
-0.100381,0.00122481,0.320737
0.0162309,0.00566798,0.320479
0.0966038,0.0240481,0.312422
-0.0837212,0.054191,0.340741
0.0137642,0.0641537,0.327769
-0.0379983,0.0919318,0.331788
-0.0650285,-0.0755681,0.38253
0.0282511,-0.0387913,0.357238
0.0856307,-0.0508893,0.353075
-0.0973387,-0.0200223,0.376626
-0.028603,-0.0308952,0.370423
0.0329812,0.0295447,0.371555
0.0939775,0.0341918,0.370532
-0.0287434,0.0380827,0.359395
0.00301685,0.0998725,0.373527
0.0593087,0.0810448,0.36104
-0.0186367,-0.0976625,0.411313
0.0416521,-0.0900973,0.384516
0.0125404,-0.0475831,0.413302
0.0664974,-0.0132921,0.394228
-0.0932794,0.0355675,0.395744
-0.0473475,0.00357082,0.414462
0.0550261,0.0609663,0.41638
-0.0577745,0.0818014,0.386462
0.0313486,-0.0953714,0.442372
-0.0815205,-0.0585675,0.436481
-0.0259808,-0.0599651,0.456147
0.0771569,-0.0632209,0.42375
-0.100203,-0.00276556,0.439951
0.0107131,0.0106352,0.422521
0.0972705,0.0209013,0.431001
-0.0595008,0.0558986,0.439491
-0.0191255,0.0975788,0.42822
-0.00113211,-0.100308,0.491306
0.0659303,-0.0745043,0.485254
-0.0935117,-0.034621,0.489117
0.037548,-0.0245836,0.461577
0.096378,-0.0266585,0.465947
-0.0944893,0.0330213,0.486477
-0.0244001,0.00147194,0.468754
0.0245492,0.0383782,0.472762
0.0791241,0.0609728,0.470237
-0.0530663,0.0844376,0.490601
0.0315815,0.0952129,0.458385
-0.0590032,-0.0811771,0.500166
0.000426894,-0.0398658,0.504862
0.0921754,-0.0383406,0.523649
-0.0491869,-0.0117883,0.520399
0.0431241,0.0261268,0.527455
0.0978591,0.0175812,0.505605
-0.0194103,0.0410667,0.512139
0.000682487,0.100374,0.50862
0.0558996,0.0832263,0.51961
-0.0244859,-0.0969157,0.545304
0.0383853,-0.0921375,0.534419
-0.0846364,-0.0522086,0.54477
-0.0172832,-0.039851,0.561175
0.0392099,-0.0290993,0.547944
-0.0999568,0.00503263,0.545261
0.100067,0.00245475,0.565467
-0.0803582,0.0600905,0.536933
-0.00253819,0.0436317,0.568528
0.0815323,0.0584186,0.566418
-0.0352081,0.0935607,0.554949
0.0226139,0.0969492,0.56638
-0.0214437,-0.0975022,0.60409
-0.0606793,-0.0537179,0.598698
0.0248894,-0.0581549,0.597997
0.0799859,-0.0603443,0.577019
-0.0993356,-0.00924391,0.602551
-0.0488946,0.00783598,0.575932
0.0462578,0.0154248,0.585963
-0.0716334,0.0692654,0.594541
0.0234815,-0.0969949,0.642264
-0.00299134,-0.00747397,0.609755
0.0972263,-0.0224772,0.618833
-0.0575449,0.0254846,0.631476
0.0933277,0.0363487,0.619816
0.00998052,0.0477789,0.625992
-0.0163916,0.0983089,0.610681
0.055714,0.0832859,0.61333
-0.0409594,-0.0873729,0.658749
-0.0859545,-0.0497975,0.651868
0.0193626,-0.0444058,0.668292
0.0737077,-0.067027,0.649414
-0.0342135,-0.0219646,0.657738
-0.100072,0.00544074,0.66709
0.0480337,0.00035466,0.642869
0.0997225,0.00574013,0.670694
0.0759089,0.0645414,0.668525
-0.0571687,0.0822731,0.650239
0.019384,0.0975164,0.657644
-0.0572606,-0.0822036,0.715134
0.00198694,-0.100304,0.697164
0.0833699,-0.0553166,0.70628
-0.0930273,-0.035672,0.708843
-0.00393912,-0.0063761,0.706704
0.0567381,-0.00288899,0.710417
-0.0871599,0.0487115,0.705058
-0.0333334,0.0396385,0.683305
0.0253975,0.0381858,0.682061
-0.0245011,0.0970597,0.697153
0.0435481,0.0898052,0.710961
-0.0239512,-0.0392319,0.751427
0.0279034,-0.0519849,0.726193
0.100285,-0.000402555,0.75011
-0.0564986,0.0052274,0.730255
-0.00264369,0.0507605,0.732406
0.0858433,0.0511016,0.725115
-0.0231136,-0.0974568,0.760721
0.0354196,-0.0936671,0.767156
-0.0816331,-0.0585081,0.76335
0.0783544,-0.0532014,0.764896
-0.100343,-0.00280368,0.768733
0.0283393,-0.0250377,0.778731
-0.0327787,0.0293502,0.778414
0.0443155,0.0287135,0.760452
-0.0843601,0.0540248,0.763788
-0.0243877,0.0971272,0.761596
0.0341159,0.0941136,0.769088
0.0634613,-0.0775523,0.816476
-0.0818061,-0.0582616,0.822359
-0.000402282,-0.0683011,0.806666
-0.0377986,-0.022421,0.806237
0.0977228,-0.0209479,0.810337
-0.0952894,0.00184233,0.827278
0.0415627,0.0200252,0.81874
0.0935349,0.036132,0.79591
-0.00749739,0.0519105,0.826507
-0.0574444,0.0822171,0.808145
0.0216042,-0.0973106,0.853075
-0.0348915,-0.0746601,0.854155
0.0875071,-0.0482231,0.861635
0.0327326,-0.0337807,0.841229
-0.0426086,0.0124489,0.853556
0.0982802,0.0177753,0.854912
-0.0844198,0.0541131,0.852507
0.0718971,0.0685163,0.840194
-0.0392571,0.0918146,0.863476
0.0214296,0.0973759,0.850249
0.0566916,-0.0826292,0.898331
-0.084649,-0.0532286,0.881122
0.000861037,-0.0430722,0.889957
-0.100314,0.00350955,0.885991
0.043869,0.0116766,0.877154
-0.00522178,0.0455135,0.885095
0.0565658,0.0827607,0.895385
-0.0111096,-0.099535,0.902075
-0.0917484,-0.0381235,0.937759
-0.0477309,-0.0138563,0.906116
0.0409732,-0.0205153,0.926843
0.0980783,-0.019748,0.91218
-0.0670865,0.0647171,0.907977
0.0335499,0.0379939,0.928949
0.0924023,0.0389872,0.912177
0.00121292,0.100477,0.905578
-0.0301228,-0.075145,0.952264
0.0267871,-0.0965289,0.947248
0.0787719,-0.0617129,0.948952
-0.0122452,-0.0189205,0.952934
0.100261,-0.000509451,0.967959
-0.0976681,0.0204509,0.942392
-0.0255995,0.0370423,0.939822
-0.0350347,0.094075,0.951659
0.037968,0.0925269,0.95108
-0.00232791,-0.099192,0.998455
0.0628444,-0.0783335,1.00343
-0.0723635,-0.0693356,0.993018
-0.0978722,-0.0195786,1.01191
-0.0246341,-0.0369083,1.0078
0.0361675,-0.029023,0.985017
-0.0555494,0.0086327,0.982025
0.0132373,0.025687,0.983033
-0.0778733,0.0631357,0.977885
0.0676152,0.0480196,0.976088
-0.0384301,0.0924086,1.01058
0.0202855,0.0875267,1.00716
0.0290262,-0.09616,1.04838
0.023515,-0.03766,1.04204
0.0843014,-0.0256475,1.01896
-0.0395353,0.0134776,1.03866
-0.0835049,0.0555454,1.03613
0.0136487,0.0392437,1.04054
0.0712475,0.0695427,1.03092
-0.0301637,-0.0957103,1.05034
-0.0778706,-0.0604303,1.05111
-0.0263133,-0.0476055,1.08416
0.0751309,-0.0627858,1.06396
-0.099961,-0.00865633,1.06988
0.0081094,0.000285357,1.08458
0.0980068,0.0212731,1.05188
-0.046633,0.0880642,1.06885
0.0287392,0.09624,1.06493
0.0107481,-0.0992394,1.10442
-0.0860807,-0.0509242,1.1088
-0.0493434,0.00509341,1.09719
0.0654557,0.00390122,1.09792
-0.0862475,0.0510774,1.09495
-0.00371951,0.0571119,1.09495
0.0779427,0.0624562,1.08913
-0.0440714,-0.0894813,1.12404
0.0566015,-0.0827307,1.13804
0.0269383,-0.0322913,1.13012
0.0933267,-0.0365943,1.13063
-0.099907,0.00378686,1.12759
-0.0483169,0.0172858,1.15493
0.0400531,0.0238855,1.1473
0.0984615,0.0169295,1.15496
-0.0685571,0.0723211,1.14712
-0.0171472,0.0988706,1.13442
0.0405245,0.0914258,1.12437
0.00369865,-0.100733,1.16301
-0.0432567,-0.0468466,1.16506
0.03421,-0.055697,1.18604
4.14773e-05,-0.0083834,1.17711
0.0594908,-0.00322532,1.19607
-0.0997431,0.0192044,1.18457
0.00199735,0.0599049,1.17448
0.0731407,0.0689755,1.16816
-0.0421257,0.0963833,1.19527
-0.0389496,-0.101421,1.20414
0.0717879,-0.087907,1.21998
-0.0858092,-0.0653664,1.20186
-0.0139202,-0.0476692,1.22049
-0.116264,-0.0204298,1.22516
0.114833,-0.00424786,1.21864
-0.0475586,0.00548823,1.21283
-0.0909696,0.0682036,1.2163
0.0418011,0.0512567,1.21802
0.100958,0.0538477,1.21795
0.0252001,0.106135,1.2043
-0.0802312,-0.106327,1.24601
0.0370073,-0.0426956,1.253
-0.130463,0.0328664,1.24657
0.00755404,0.00588695,1.23551
-0.0185587,0.0595854,1.23674
-0.120982,0.0887631,1.26318
0.118421,0.0895087,1.26172
-0.0434387,0.125765,1.24645
-0.159916,-0.0127818,1.27239
-0.165822,0.0564722,1.28735
0.0428199,0.0420048,1.28121
-0.00962348,0.0922201,1.28569
0.141213,0.0258875,1.36
