x,y,z
-0.0272175,-0.0960275,0.102378
0.0316459,-0.0949238,0.102781
0.082639,-0.0554424,0.10205
-0.012152,-0.0311166,0.10207
0.0429443,-0.0125857,0.111098
-0.0992789,0.0050635,0.102501
-0.0328889,0.0255105,0.115625
0.100083,0.000907002,0.10219
-0.0776973,0.0615812,0.102527
0.0821361,0.0569613,0.102312
-0.025043,0.0921238,0.102498
0.0356618,0.0930121,0.102241
-0.0593063,-0.0802382,0.147923
0.0612443,-0.0789242,0.150957
-0.000826223,-0.0718026,0.149931
-0.0956333,-0.0247199,0.153067
-0.0360184,-0.0242885,0.154745
0.0958331,-0.0288046,0.152067
-0.0931214,0.0347809,0.152999
0.0215636,0.034508,0.141479
0.0954794,0.030062,0.152812
-0.0548586,0.0832004,0.15198
0.00587164,0.0992801,0.151633
0.0616888,0.0783588,0.152533
-0.0284855,-0.0959219,0.195563
0.0304022,-0.0954467,0.197416
-0.0807507,-0.0594565,0.197894
0.0208989,-0.0202479,0.171948
-0.0298488,0.0343025,0.174032
0.08242,-0.0568272,0.201016
-0.04192,-0.0098099,0.212988
0.0467435,-0.0142832,0.228446
0.0998878,-0.000557533,0.202734
-0.0982182,0.0135497,0.227432
0.0232898,0.0354668,0.204888
-0.0776642,0.0626081,0.202008
0.0820017,0.0569447,0.203212
-0.0247761,0.0965306,0.200605
0.0351271,0.0932832,0.202123
-0.0514141,-0.0850525,0.248464
0.00578759,-0.0995291,0.250106
0.0611893,-0.0790391,0.249902
-0.0903809,-0.0393542,0.251769
-0.0056776,-0.0411572,0.247608
0.0950151,-0.0317823,0.259953
-0.0184308,0.0363169,0.247314
0.0350398,0.029392,0.271341
0.0934368,0.0278357,0.253886
-0.0524633,0.0845026,0.249966
0.00448404,0.0995622,0.251213
0.0612099,0.0789583,0.253145
-0.0220374,-0.0974639,0.301121
0.0366948,-0.0927505,0.300014
-0.0717223,-0.0663305,0.300278
-0.0421321,-0.00737232,0.280777
0.0385657,-0.0277983,0.286176
0.099925,-0.00150775,0.310009
-0.099363,0.00716916,0.286709
-0.0790116,0.0616019,0.295519
0.0828814,0.0548538,0.304052
-0.0257939,0.0963931,0.300865
0.0328952,0.0926865,0.30245
-0.0141693,-0.0431762,0.321334
0.0817262,-0.0580953,0.316095
-0.0965917,-0.0264076,0.334936
-0.095412,0.0315517,0.342094
-0.0439881,0.00285551,0.342577
0.0399656,0.0149694,0.328124
-0.0111678,0.0396716,0.310589
-0.0580792,0.080008,0.346636
-0.0414042,-0.0904953,0.355342
0.0168546,-0.0978155,0.353322
-0.0817293,-0.0575457,0.381298
-0.0164896,-0.0450253,0.381995
0.03716,-0.0398498,0.350238
0.0943568,-0.0322535,0.367458
0.0949334,0.0304239,0.360405
-0.0109,0.043179,0.369701
0.0026172,0.100062,0.352201
0.0604787,0.0787904,0.353201
-0.00104675,-0.100256,0.408444
0.0596392,-0.0807992,0.389377
-0.100386,-0.00259414,0.388893
-0.0449883,-0.000402854,0.407918
0.0352489,-0.0305681,0.408506
0.0420643,0.0236736,0.386179
0.0994948,0.00706908,0.417848
-0.0829901,0.0564377,0.393569
