x,y,z
-0.0472302,-0.0935091,0.129501
0.0138209,-0.0952574,0.129408
-0.00517463,-0.0395162,0.129388
0.06477,-0.0561494,0.129419
-0.0574638,-0.0242486,0.151856
-0.117342,4.08539e-05,0.129453
-0.0466608,0.0292245,0.129491
0.0254393,0.0133137,0.129735
0.0828471,3.96603e-05,0.12947
-0.0963162,0.0609634,0.129502
0.0635193,0.0590027,0.129468
-0.0432818,0.0941887,0.129513
0.015963,0.0940899,0.129527
-0.0741111,-0.0822327,0.182507
0.0426842,-0.0801262,0.178361
-0.0159679,-0.0748303,0.175927
-0.110096,-0.0361077,0.175474
-0.0075249,-0.00443804,0.176475
0.0777838,-0.0292525,0.180455
-0.112262,0.0321476,0.178588
-0.0547084,0.0282004,0.189311
0.0780194,0.031083,0.179342
-0.00706622,0.0535857,0.165688
-0.0622887,0.088075,0.185604
0.0436728,0.0789639,0.181331
-0.0472037,-0.0955957,0.233224
0.0112885,-0.0957047,0.22572
-0.0956534,-0.0614863,0.233816
-0.0466131,-0.0382218,0.21025
0.0218229,-0.0387364,0.214305
-0.0929501,-0.00348914,0.221465
-0.0224502,0.00944009,0.234951
0.0316039,0.0194141,0.213449
-0.0961557,0.0608063,0.227494
-0.00711784,0.098538,0.20412
0.049283,-0.0736303,0.265002
-0.0603732,-0.0245207,0.265919
0.0166997,-0.025049,0.271117
0.0783656,-0.028537,0.239474
-0.11429,0.0215094,0.270429
0.0189744,0.0338162,0.269073
0.0780298,0.0309765,0.248036
-0.0504321,0.094333,0.243858
0.0439185,0.0787423,0.240313
-0.0689403,-0.0826823,0.286499
-0.00840867,-0.098754,0.281322
-0.0244906,-0.0478831,0.306627
0.0756596,-0.0358602,0.3021
0.0793895,0.0229228,0.306551
-0.086367,0.0715131,0.28463
-0.0378881,0.0385208,0.283776
0.0494421,0.0734061,0.300097
-0.000200492,0.0975457,0.274874
-0.0394451,-0.0970077,0.335622
0.0353025,-0.0845609,0.321272
-0.0974418,-0.055375,0.330345
-0.0593689,-0.00234488,0.320521
-0.117796,0.000257303,0.325374
-0.00138879,0.00658108,0.31711
-0.100664,0.0549311,0.339439
-0.00370052,0.0649621,0.324017
-0.055517,0.0918906,0.330532
-0.0828074,-0.0751462,0.384208
0.0319254,-0.0864365,0.380259
-0.0414597,-0.0395091,0.362521
0.0162054,-0.0375981,0.351459
0.0741085,-0.0395463,0.361465
-0.113946,-0.0254001,0.378374
0.0166321,0.0292901,0.3682
0.077996,0.0296335,0.365267
-0.0415438,0.0377239,0.362139
-0.0132697,0.0995031,0.371293
0.0414809,0.0814612,0.358021
-0.028028,-0.098921,0.393607
-0.00354594,-0.0470089,0.406957
-0.0651632,-0.00139534,0.400665
0.0426834,-0.010966,0.402256
-0.110589,0.0356419,0.394322
-0.0100633,0.0107275,0.417265
0.0313653,0.0640711,0.413537
-0.075029,0.0818379,0.385286
0.0136665,-0.095518,0.435626
-0.0958538,-0.0620268,0.440143
-0.0382246,-0.0707419,0.448421
0.0611207,-0.0619197,0.425358
-0.11679,-0.00712046,0.434426
-0.0494163,-0.00750956,0.457199
0.021505,-0.0199372,0.456622
0.0784869,0.0301229,0.424319
-0.0654641,0.0471689,0.434103
-0.0359013,0.0976881,0.42647
-0.0762141,-0.081197,0.49252
-0.00732264,-0.0988489,0.490662
0.0465099,-0.0766066,0.480815
-0.112405,-0.0316772,0.487838
0.0804714,-0.0175174,0.459167
-0.0967941,0.0255559,0.479355
0.00690403,0.0374925,0.466859
0.0602301,0.06258,0.469963
-0.0765442,0.0810221,0.481134
0.0127222,0.0957203,0.45972
-0.0180503,-0.0409484,0.495144
0.0749711,-0.0380549,0.515205
-0.0645399,-0.00986358,0.514089
0.0218513,0.027395,0.52295
0.0802344,0.0197321,0.505018
-0.0366875,0.0415639,0.506425
-0.025554,0.0994704,0.504447
0.0311457,0.0869626,0.515137
-0.0422192,-0.0968724,0.53823
0.0289678,-0.0881236,0.536005
-0.091877,-0.066321,0.547673
-0.0376614,-0.0409236,0.556354
-0.116415,-0.00972678,0.542506
0.0211285,-0.0296618,0.537799
0.082891,-0.00076908,0.560298
-0.103363,0.0485492,0.533378
-0.0191934,0.0414601,0.562954
0.0662337,0.0550047,0.550219
-0.0626404,0.0883197,0.54905
-0.00544888,0.0986962,0.55994
-0.0489936,-0.093555,0.59684
-0.0781784,-0.0417998,0.599777
0.00900519,-0.0584223,0.587838
0.0653921,-0.0563837,0.570547
-0.117663,0.00295987,0.600155
-0.0673459,0.00823022,0.570015
0.0285138,0.0108973,0.580011
0.0756585,0.036969,0.605544
-0.095977,0.0621597,0.590336
-0.0415292,0.083459,0.604136
0.0391952,0.0824678,0.594881
-0.00060233,-0.0980224,0.63042
0.0519057,-0.071457,0.626262
-0.025878,-0.0164316,0.61034
0.0263736,-0.00707362,0.636215
0.0801824,-0.0208895,0.615734
-0.059468,0.0301192,0.624069
-0.00188805,0.0421605,0.619681
0.00356591,0.0973341,0.639744
-0.0704443,-0.0772024,0.649381
-0.00955121,-0.047806,0.659905
-0.112131,-0.03207,0.647386
-0.0580257,-0.0143763,0.662713
-0.111905,0.0310111,0.651785
0.014619,0.0340091,0.67717
0.0806706,0.0171917,0.660905
0.0540462,0.0687606,0.650269
-0.0783424,0.0795056,0.650085
-0.0273158,-0.0994526,0.683048
0.0348608,-0.0853583,0.681004
-0.0767313,-0.0528937,0.703271
-0.116406,-0.00292944,0.699878
-0.0181953,-0.0064905,0.705467
0.0358094,-0.0266715,0.691099
-0.0980788,0.0589256,0.701933
-0.0440023,0.0401771,0.680004
0.0671803,0.0533715,0.705501
-0.0347574,0.098254,0.685128
0.0230369,0.0914262,0.695174
-0.0456547,-0.0960408,0.739442
-0.00200178,-0.0613994,0.720244
0.0612268,-0.0620103,0.731626
-0.0447487,-0.034288,0.750584
0.0827643,-0.00235116,0.717231
-0.0678985,0.0154092,0.728521
0.0289574,0.0163521,0.732411
-0.0130553,0.0573958,0.727105
