x,y,z
-0.0325833,-0.0918161,0.112766
0.0267368,-0.0956592,0.109745
0.00894052,-0.0392047,0.111081
0.0777681,-0.0604926,0.110552
0.0992685,-0.00556773,0.108647
-0.0889247,0.00241136,0.112135
-0.0299415,0.0281121,0.108343
0.0421198,0.00965095,0.108294
-0.0771003,0.0629066,0.121958
0.0836002,0.0518929,0.111875
-0.0200119,0.0966998,0.108918
0.0390741,0.0911583,0.109197
0.0566329,-0.0822871,0.161189
-0.0952441,-0.0310166,0.16067
-0.0392412,-0.0263942,0.142711
0.0130852,-0.00702789,0.161962
0.0964897,0.023053,0.161887
0.0152841,0.0490262,0.143164
-0.0609816,-0.0790144,0.163324
-0.00199072,-0.0768167,0.165075
0.0928616,-0.0358096,0.164024
-0.0957655,0.0280758,0.165843
-0.0356487,0.0307547,0.167053
0.0662588,0.0736388,0.164025
-0.0430135,0.0891541,0.162782
0.0138469,0.0978977,0.176092
-0.0298003,-0.0953551,0.21413
0.0295363,-0.0916201,0.212773
-0.0794429,-0.0606583,0.216384
-0.0163624,-0.0378339,0.211634
0.0766357,-0.0633785,0.235061
-0.0648839,-0.00482649,0.203939
0.040738,-0.0221609,0.211809
0.0984655,-0.0108415,0.217203
0.0302373,0.0358706,0.201893
-0.074323,0.0653044,0.20677
-0.0221078,0.0384322,0.229029
0.0868196,0.0479341,0.214769
-0.0210616,0.0970606,0.223712
0.0455995,0.0874041,0.230436
-0.0557363,-0.0828511,0.265612
0.0132225,-0.0982563,0.269013
-0.0463113,-0.00492246,0.260696
0.0501147,-0.0204827,0.270012
-0.0962281,0.0251872,0.243965
0.0263754,0.0368145,0.265572
0.0959527,0.0212819,0.266742
-0.0632943,0.0770624,0.263642
0.0635126,-0.0768191,0.291022
-0.0126273,-0.0474637,0.283941
-0.0931037,-0.035241,0.279838
0.0111658,-0.000454392,0.309563
0.0963651,-0.0256133,0.306378
-0.0972231,0.0191518,0.302674
-0.0284732,0.0404415,0.293961
0.0103615,0.0979634,0.276462
0.0647537,0.0753205,0.288619
-0.0247801,-0.096697,0.314044
0.0274675,-0.0961598,0.344632
-0.0734287,-0.0666986,0.328552
0.0473961,-0.0417331,0.335269
-0.0467618,-0.00984334,0.320496
0.0926281,0.0368693,0.324019
-0.0718388,0.0685308,0.322526
0.0200458,0.0555198,0.324291
-0.0205868,0.0975049,0.326747
-0.0334526,-0.0934153,0.376763
-0.00895313,-0.0436129,0.352211
-0.0977573,-0.0170889,0.349265
-0.047451,-0.010992,0.382484
0.0967482,-0.0227603,0.368494
-0.0273988,0.0364668,0.35393
0.0478666,0.0135526,0.354563
0.094278,0.0344119,0.383
-0.0897891,0.0417765,0.373943
-0.0502868,0.0856809,0.377025
0.0619672,0.0781169,0.358622
0.0187691,-0.0974132,0.405066
-0.0808449,-0.0595001,0.386717
-0.0142754,-0.0491473,0.412635
0.0692605,-0.0706685,0.389556
-0.0999562,-0.00609145,0.407425
0.00634858,0.00834632,0.395593
0.0438988,0.052015,0.40856
0.0082337,0.0963724,0.385883
-0.056455,-0.0826272,0.436094
0.0578728,-0.0815281,0.449099
-0.0910792,-0.0393802,0.455959
0.0369638,-0.0272018,0.431309
0.0956465,-0.0308124,0.430453
-0.0565465,0.0384564,0.427472
-0.00200655,0.0452018,0.448806
-0.0301464,0.0956845,0.431616
0.0282664,0.0960592,0.44514
-0.00423153,-0.0997128,0.463964
0.00732133,-0.0435385,0.480181
0.0859355,-0.0481769,0.489968
-0.0338808,-0.00573785,0.459327
