x,y,z
-0.0250501,-0.0962019,0.129436
0.0343265,-0.0934707,0.129524
0.0816547,-0.0579498,0.129271
-0.0817375,-0.009026,0.129518
-0.0295582,-0.0370803,0.129524
0.0290941,-0.0299491,0.129524
0.100091,-0.00186092,0.12899
-0.0294826,0.031555,0.129512
0.0295164,0.0296551,0.129491
-0.0855929,0.0498985,0.129396
0.0827492,0.0551631,0.128737
-0.0413108,0.0899501,0.129524
0.0252466,0.0961318,0.129522
-0.0557694,-0.0827251,0.177796
0.00255218,-0.0753869,0.177337
0.0611979,-0.078786,0.180053
-0.092351,-0.0367072,0.180576
0.0950428,-0.0304813,0.179886
-0.0967705,0.0220006,0.180004
-0.0381852,0.0183476,0.186391
0.037459,0.0274573,0.187888
0.0957784,0.028437,0.178846
-0.0670443,0.0729773,0.180368
-0.00558948,0.0667793,0.170444
0.05941,0.0806541,0.175138
-0.0255259,-0.0962606,0.22665
0.0334065,-0.0942521,0.229497
-0.0755024,-0.0646297,0.230223
0.0822152,-0.0570188,0.230553
-0.034085,-0.0225798,0.228749
0.0197733,-0.0261305,0.20482
0.100246,0.00072336,0.229813
-0.0874969,0.0465385,0.232723
-0.00355569,0.04292,0.227422
0.0804388,0.0596313,0.226036
-0.0276405,0.0959395,0.217695
0.0308811,0.0954562,0.22335
0.0109007,-0.0445371,0.26013
-0.0985827,-0.0110218,0.238592
-0.0441628,0.0240295,0.265892
0.0438487,0.0107542,0.244154
-0.0563194,0.0825447,0.267299
-0.000113347,0.100339,0.272483
-0.0463464,-0.0875913,0.281223
0.0113818,-0.0985078,0.283909
-0.0876234,-0.0460151,0.284802
0.0652621,-0.07492,0.283581
-0.0329943,-0.0260899,0.29503
0.0414875,-0.0118613,0.298648
0.0964055,-0.0253605,0.281648
-0.0990472,0.00906232,0.301418
0.0937059,0.0344604,0.27777
0.0139039,0.0426413,0.283823
0.0568137,0.0823176,0.274789
-0.015786,-0.0980439,0.33607
0.042273,-0.0900498,0.33501
-0.068486,-0.0719403,0.334233
0.0858063,-0.0502507,0.333654
-0.0294972,0.0293976,0.322837
0.0260698,0.0369763,0.341326
0.0992045,0.00778407,0.330152
-0.0786235,0.0617538,0.31766
0.0771308,0.0628264,0.326791
-0.0307452,0.0955802,0.321909
0.0282602,0.0958613,0.324303
-0.0104333,-0.0404202,0.347673
-0.0967191,-0.0237077,0.352935
0.0429988,-0.0172553,0.357433
0.0974198,-0.0194148,0.382456
-0.0943003,0.0335202,0.366848
-0.0457789,0.000260636,0.371747
0.0914564,0.0392034,0.379335
-0.0594461,0.0808524,0.370735
-0.00327099,0.100102,0.373717
0.0534578,0.084233,0.376445
-0.0421956,-0.0897607,0.387787
0.0161876,-0.097865,0.387082
-0.0839014,-0.0534143,0.407063
-0.0269805,-0.0392361,0.41426
0.0687877,-0.0715823,0.385686
0.031945,-0.0355034,0.41444
-0.100329,0.00212862,0.416219
0.0397383,0.0216339,0.401753
-0.0819964,0.0579316,0.419848
-0.0136405,0.0451598,0.392608
-0.0630475,-0.0776505,0.456456
-0.0111468,-0.0989411,0.439039
0.0467904,-0.0877008,0.438026
0.0882433,-0.0452786,0.434743
-0.0443806,0.0141886,0.432386
0.0986039,0.0126821,0.431792
0.00368109,0.046152,0.44904
0.0739861,0.0661015,0.428725
-0.0350168,0.0935383,0.422883
0.0237456,0.096652,0.42593
0.0224315,-0.096909,0.494768
-0.013449,-0.049609,0.471497
0.0728958,-0.0677061,0.487043
-0.095826,-0.0298504,0.46549
-0.0476291,-0.00448535,0.488309
0.0983619,-0.0145958,0.484134
-0.0957416,0.0287486,0.46907
0.0468439,0.00726654,0.45959
