x,y,z
-0.025036,-0.0962038,0.129437
0.0341526,-0.0934028,0.129524
0.0816512,-0.0579462,0.129264
-0.0813233,-0.00905538,0.129538
-0.0287907,-0.0339117,0.139774
0.0293636,-0.029664,0.130085
0.10009,-0.00186501,0.128991
-0.0295715,0.0313738,0.129516
0.0294313,0.0299258,0.12953
-0.0855883,0.0499151,0.129395
0.082782,0.0551295,0.128736
-0.0389723,0.090426,0.130056
0.0227786,0.0965159,0.129523
-0.0557755,-0.082705,0.177786
0.0025478,-0.0751038,0.177818
0.0612036,-0.0787551,0.180059
-0.0923689,-0.0367025,0.180564
0.0950817,-0.0304869,0.179886
-0.0967615,0.0220037,0.180002
-0.0372683,0.0181324,0.186518
0.0374584,0.0267527,0.187933
0.0957714,0.0284301,0.178847
-0.067036,0.072992,0.180369
-0.00494916,0.0651124,0.171246
0.0594218,0.0805909,0.175141
-0.025533,-0.0962622,0.226608
0.033387,-0.0942613,0.229467
-0.0754978,-0.0646437,0.230208
0.0822382,-0.0570122,0.230543
-0.0359899,-0.0207932,0.230864
0.0175054,-0.0256563,0.206369
0.100238,0.000741797,0.22983
-0.087488,0.0465314,0.232744
-0.00304628,0.0431389,0.227663
0.0804494,0.0596235,0.226043
-0.0276431,0.0959387,0.217713
0.0308827,0.0954529,0.223347
0.00954338,-0.0416319,0.262662
-0.0985755,-0.0110341,0.238587
-0.0429817,0.025003,0.267482
0.0436874,0.0111694,0.244571
-0.0563129,0.0825537,0.267317
-0.000110519,0.100335,0.272477
-0.0463649,-0.0875896,0.28118
0.0113543,-0.0984962,0.283837
-0.0876281,-0.0460312,0.284793
0.065253,-0.0749214,0.283558
0.0420504,-0.0096203,0.301482
0.0964029,-0.0253647,0.281649
-0.099047,0.0090666,0.301397
0.0937018,0.0344865,0.277781
0.0126719,0.0415713,0.284571
0.0568122,0.0823196,0.274779
-0.0158107,-0.0980621,0.336028
0.0422649,-0.0900507,0.334997
-0.0684885,-0.0719468,0.334221
0.0858043,-0.0502452,0.333665
-0.0439009,-0.0161648,0.310809
-0.0278124,0.0360895,0.332987
0.0992051,0.00778296,0.330151
-0.0786477,0.0617653,0.317649
0.0771366,0.0628932,0.326762
-0.0307562,0.0955786,0.321901
0.0282441,0.0958767,0.324272
-0.0121517,-0.042491,0.355296
-0.0967197,-0.0237011,0.35294
-0.0471103,-0.000266772,0.377043
0.0421847,-0.0205207,0.3618
0.0974415,-0.0194105,0.382459
-0.0943239,0.0335337,0.366833
0.0293605,0.0352171,0.347316
0.0914583,0.0392145,0.379321
-0.0594472,0.0808484,0.370733
-0.0032705,0.100124,0.373706
0.0534523,0.08424,0.376437
-0.0421752,-0.0897901,0.387812
0.0161845,-0.0978704,0.38706
-0.0838928,-0.0534236,0.407082
-0.0267124,-0.0400535,0.415538
0.0687883,-0.0715728,0.385724
0.0317937,-0.033385,0.419879
-0.10033,0.00212075,0.416203
0.0403257,0.0230872,0.40399
-0.0819969,0.0579225,0.419859
-0.0132343,0.0453135,0.392958
-0.063057,-0.0776424,0.456469
-0.0111591,-0.0989281,0.438999
0.0468061,-0.0876872,0.438098
0.0882115,-0.0452906,0.434813
-0.0449629,0.0139268,0.434312
0.0986063,0.0126627,0.431816
0.00381523,0.0456243,0.449466
0.0739874,0.0660977,0.428721
-0.0350133,0.0935357,0.42288
0.0237467,0.0966502,0.425929
0.0224446,-0.096915,0.494874
-0.0143246,-0.0487306,0.472577
0.0728953,-0.0676923,0.487139
-0.0958329,-0.029843,0.465511
-0.0461711,-0.000728576,0.4917
0.0983609,-0.0145864,0.484173
-0.0957379,0.0287526,0.4691
0.047227,0.00710083,0.460339
0.0893715,0.0436309,0.481136
-0.0630598,0.0776251,0.472126
-0.00840151,0.0993756,0.475262
0.0491616,0.0866115,0.47817
-0.0352139,-0.0935405,0.505718
-0.0816285,-0.0584986,0.515076
-0.0192687,-0.0427137,0.531058
-0.100274,-0.003265,0.52354
0.0314942,-0.0292447,0.504065
-0.0845215,0.0533451,0.521347
-0.00310969,0.04251,0.508009
0.0704658,0.0697094,0.530641
-0.0396583,0.0912797,0.524759
0.0187759,0.0975897,0.527517
-0.0578092,-0.0818228,0.563692
-0.00263234,-0.100246,0.554402
0.0531686,-0.0847418,0.543606
0.0913217,-0.0401837,0.539914
0.0273993,-0.0369824,0.566731
-0.0474919,0.000825499,0.559193
0.0399771,0.0151512,0.541914
0.0980321,0.0178316,0.533422
0.0291412,-0.0958942,0.603948
-0.0304418,-0.0383537,0.599963
0.0771379,-0.0633095,0.593248
-0.0927901,-0.036131,0.576195
0.0993627,-0.00882347,0.589283
-0.0975767,0.0214649,0.586959
-0.0546741,0.05809,0.571581
0.000121553,0.0379416,0.578512
0.0870525,0.0484985,0.583457
-0.0132732,0.0989099,0.577031
0.0445862,0.0891845,0.57993
-0.0291349,-0.0959542,0.613248
-0.0770419,-0.0638746,0.625858
0.0247281,-0.0391384,0.626456
