x,y,z
-0.0720839,-0.0793964,0.12943
0.0195819,-0.0951858,0.129509
0.00611113,-0.0378384,0.12942
0.0703503,-0.0562336,0.129416
-0.0476119,-0.0263795,0.150905
-0.111238,0.00416512,0.129405
-0.040609,0.0282205,0.129523
0.0254543,0.0186309,0.12947
0.0849858,0.000940648,0.129372
-0.0876388,0.0639385,0.129522
0.0698049,0.0580164,0.129448
-0.0363778,0.0962557,0.129477
0.022592,0.093591,0.129517
-0.0677351,-0.0825136,0.18804
0.048578,-0.0798063,0.178725
-0.102557,-0.0395863,0.167857
-0.010242,-0.0746444,0.176002
0.00225664,-0.00516922,0.178192
0.0835789,-0.0290513,0.180089
-0.104755,0.0356626,0.178644
-0.0479132,0.0240151,0.188034
0.0837007,0.0309468,0.179976
-0.00283037,0.055046,0.166234
-0.0644019,0.084188,0.17989
0.049003,0.0792704,0.180402
0.0159449,-0.0958696,0.225029
0.0303572,-0.0391392,0.217241
-0.0910836,-0.00771906,0.216175
-0.0392988,-0.0351346,0.208697
-0.0161522,0.0116088,0.236208
0.0383487,0.0218314,0.216087
-0.0893895,0.0624735,0.22865
0.000448985,0.0983097,0.207924
-0.0412655,-0.0956781,0.238837
-0.0897671,-0.0620513,0.23914
0.0549319,-0.0735496,0.263326
-0.0497411,-0.0281553,0.266311
0.0841398,-0.02827,0.238993
-0.108806,0.0203103,0.264958
0.0254992,0.032664,0.272354
0.083472,0.0289093,0.253689
-0.0436632,0.0948765,0.246861
0.0512657,0.0762833,0.239309
-0.0629975,-0.0850086,0.292433
-0.000748857,-0.098553,0.281587
0.0203452,-0.0270434,0.273985
0.0828694,-0.0328894,0.29769
-0.0807902,0.0712594,0.286148
-0.0314213,0.0392535,0.285974
0.0546792,0.0737556,0.302741
0.0085174,0.0970555,0.274324
-0.0366314,-0.096506,0.344075
0.0363736,-0.0868713,0.32587
-0.0952213,-0.0540523,0.330747
-0.0188198,-0.0507548,0.311244
-0.053529,-0.0036437,0.319822
-0.112054,0.00141557,0.320656
0.00454434,0.0057108,0.320218
0.0848966,0.0240926,0.312688
-0.0953053,0.0543658,0.340499
0.00200687,0.0642206,0.327625
-0.0498105,0.0918747,0.331836
-0.0767517,-0.0754959,0.382347
0.0167259,-0.0388334,0.356805
0.0741054,-0.0506871,0.353154
-0.108585,-0.0215704,0.378219
-0.0400971,-0.0310883,0.370137
-0.0439185,0.0330706,0.365045
0.0214263,0.0294942,0.37119
0.0816264,0.0338105,0.370839
-0.00893942,0.0998395,0.373758
0.0476392,0.0810454,0.360814
-0.0303064,-0.0976601,0.41092
0.0298685,-0.0903174,0.384414
0.00100455,-0.0474795,0.412888
0.0546577,-0.0132616,0.394328
-0.104972,0.0349446,0.395104
-0.0589634,0.00309814,0.414236
0.0430519,0.0609523,0.416109
-0.0699511,0.0815968,0.386327
0.0195039,-0.0954102,0.442282
-0.0931884,-0.0586398,0.436401
-0.037473,-0.0598474,0.455704
0.0653028,-0.0633983,0.423435
-0.111916,-0.00281898,0.43959
-0.000962665,0.0106871,0.422099
0.0853942,0.0221275,0.430106
-0.0712958,0.055161,0.43909
-0.0315606,0.0974487,0.428253
0.0194699,0.0954412,0.457775
-0.0131831,-0.100277,0.491101
0.0526222,-0.0761396,0.487167
-0.105342,-0.0343095,0.48896
0.02548,-0.0245103,0.461481
0.0843636,-0.0265591,0.465453
-0.104501,0.0329787,0.485813
-0.0358148,0.0011047,0.468464
0.0119314,0.0387717,0.47234
0.0669626,0.0614523,0.469997
-0.0657105,0.0838734,0.490258
-0.0708771,-0.0810165,0.499421
-0.0111729,-0.0406125,0.504917
0.0802856,-0.0388106,0.523605
-0.0607532,-0.0118399,0.520148
0.026432,0.0267009,0.528234
0.0816435,0.0176141,0.506636
-0.0317584,0.0406427,0.512018
-0.0117884,0.100375,0.507598
0.0435161,0.0835792,0.51935
-0.0369026,-0.0968638,0.544896
0.0214382,-0.0880126,0.538676
-0.0962307,-0.0524302,0.544398
-0.0294518,-0.0405995,0.561046
0.0273844,-0.0288732,0.548126
-0.111738,0.00451165,0.545223
0.0871261,0.00327701,0.564417
-0.0924322,0.0596439,0.536968
-0.015733,0.0442719,0.568646
0.0686134,0.0593692,0.566973
-0.0472508,0.0933616,0.554205
0.0103872,0.0970592,0.566282
-0.033078,-0.0974615,0.603611
-0.073009,-0.0537933,0.598654
0.0128157,-0.058244,0.598211
0.0676395,-0.0611082,0.576767
-0.111472,-0.00641617,0.603566
-0.0613393,0.00755623,0.575682
0.0331863,0.0160903,0.585928
-0.0831686,0.0693639,0.594446
0.0111727,-0.0970592,0.642548
-0.0159221,-0.00812419,0.609847
0.0850763,-0.0233491,0.61864
-0.0695689,0.0252132,0.631255
0.0363472,0.000220519,0.642712
0.0816384,0.0355547,0.619381
-0.00371476,0.0471366,0.626301
-0.0305073,0.0979168,0.610558
0.040162,0.0854501,0.61703
-0.052244,-0.0877439,0.658464
-0.0974496,-0.0501274,0.65226
0.00740971,-0.044314,0.668418
0.0615393,-0.0673352,0.650274
-0.0461936,-0.0215297,0.658737
-0.111788,0.00518095,0.667181
0.0875212,0.00770816,0.671167
0.0641793,0.0646066,0.667688
-0.070487,0.0813476,0.65081
-0.00126825,0.0985316,0.661793
-0.0688145,-0.0822488,0.714768
-0.0125744,-0.0996295,0.704222
0.0716955,-0.0554135,0.707172
-0.104632,-0.0357343,0.709048
-0.0151164,-0.00613184,0.707218
0.0445454,-0.00318959,0.710405
-0.0987893,0.0488216,0.704724
-0.044992,0.038803,0.683101
0.0138186,0.0382535,0.681834
-0.0452454,0.0945527,0.702525
0.0228993,0.0939698,0.715441
-0.0358766,-0.0392501,0.751343
0.0159766,-0.0523602,0.726325
0.0886426,-3.85856e-05,0.74946
-0.0680001,0.00553188,0.730127
-0.0144269,0.0513985,0.731983
0.0720284,0.0547367,0.725357
-0.0352168,-0.097397,0.760827
0.0233307,-0.0938375,0.767511
-0.0922696,-0.0581389,0.763202
0.064692,-0.0516487,0.765643
-0.112031,-0.00278481,0.768361
0.0142125,-0.0238439,0.77893
-0.0442,0.0300918,0.778246
0.0321824,0.0291606,0.760458
-0.0960779,0.0539708,0.763476
-0.0386013,0.0964431,0.7615
0.0168712,0.085173,0.779336
0.0507501,-0.0778565,0.817253
-0.0942074,-0.0572002,0.822146
-0.0131702,-0.0678909,0.806879
-0.0499506,-0.0217359,0.805877
0.0815656,-0.0175048,0.810847
-0.105912,0.0018558,0.82689
0.0279448,0.0212197,0.818851
-0.0211725,0.0528085,0.827568
0.0805018,0.0389473,0.792983
-0.0703121,0.0813261,0.80904
0.00750081,-0.097697,0.853409
-0.047401,-0.0733394,0.854707
0.0734662,-0.0469968,0.862057
0.0201855,-0.0330068,0.840845
-0.0544857,0.0119551,0.854051
0.0847831,0.0193389,0.856884
-0.0964551,0.0534804,0.854247
0.0592441,0.0693725,0.838915
-0.0521199,0.0911428,0.864471
0.00887558,0.0974988,0.851528
0.0403045,-0.0802663,0.899251
-0.0967187,-0.0523835,0.881018
-0.0110104,-0.0426591,0.889934
-0.11173,0.00488202,0.885561
0.029992,0.012057,0.877746
-0.0179442,0.045475,0.88605
0.0426129,0.0798593,0.896782
-0.0250025,-0.0990898,0.902888
-0.0599033,-0.0139947,0.906797
0.0286481,-0.0200119,0.927483
0.0859884,-0.0227311,0.914331
0.0754986,0.0352559,0.917194
-0.0878728,0.0642867,0.911925
0.0169371,0.037513,0.933097
-0.0118332,0.100388,0.906711
0.011849,-0.0963295,0.948948
-0.100153,-0.0425672,0.939084
-0.0442416,-0.0745507,0.953041
0.0623345,-0.0623807,0.951031
-0.0242294,-0.0188893,0.953453
0.0737132,-0.00291134,0.968904
-0.109976,0.0175534,0.943204
-0.0417762,0.0359496,0.939157
-0.0485333,0.0931241,0.952369
0.0253809,0.0928016,0.951961
-0.0178536,-0.0998414,0.999954
0.0427667,-0.0839001,1.00244
-0.082635,-0.0704519,0.997886
-0.033293,-0.039428,1.00828
0.0237731,-0.0302045,0.985792
-0.0680127,0.00691049,0.983359
-0.0133694,0.0280935,0.990705
-0.0910583,0.0612302,0.978167
0.045369,0.0472698,0.984096
-0.0523244,0.0911926,1.01157
0.00667023,0.0948454,1.0079
0.013875,-0.0383501,1.04401
-0.109344,-0.020594,1.0153
0.069288,-0.0346397,1.02378
-0.0581024,0.00328604,1.0415
0.0763449,0.0192435,1.04729
-0.0947434,0.0562277,1.03713
-0.0127644,0.0459618,1.047
0.0536501,0.0728393,1.03662
-0.046972,-0.0940206,1.05111
0.0120112,-0.0969496,1.05114
-0.0934504,-0.0582818,1.0579
-0.0415184,-0.0462091,1.08587
0.0566902,-0.0690073,1.07859
-0.111691,0.00603697,1.06806
-0.00547697,0.000525659,1.08397
-0.0539685,0.0902318,1.07069
0.00444976,0.0983371,1.06789
-0.0050082,-0.099783,1.10771
-0.10063,-0.0450214,1.11493
0.0519975,-0.000704966,1.09755
-0.0619887,0.00735616,1.10023
-0.0943408,0.0568701,1.09774
-0.022215,0.0534425,1.10525
0.0574149,0.0581264,1.09367
-0.0602071,-0.0869264,1.12437
0.0322165,-0.0867941,1.15188
-0.00858033,-0.0458637,1.13544
0.0668745,-0.0397403,1.13992
-0.111531,0.0104539,1.13215
-0.000587574,0.0132833,1.14365
0.0571958,0.0190353,1.15348
-0.0854669,0.0679398,1.1555
-0.0356231,0.0971643,1.14289
0.0217595,0.093682,1.12452
-0.0290124,-0.099194,1.1732
-0.0591241,-0.0458912,1.16726
-0.0175812,-0.0122845,1.19447
-0.111005,0.0244917,1.19008
-0.0595021,0.0133038,1.16039
-0.0258879,0.055601,1.185
0.0318233,0.0669916,1.17745
-0.00205169,-0.117276,1.2313
-0.0629976,-0.109016,1.22838
0.0534176,-0.0942987,1.23077
-0.100089,-0.0652566,1.20699
0.00956482,-0.0647857,1.20343
0.0796277,-0.0419132,1.22226
-0.0723515,-0.00530473,1.22445
0.0365653,0.00028808,1.21347
-0.108586,0.071618,1.23187
0.0776133,0.0475477,1.20976
-0.0616455,0.0982421,1.20765
-0.00314199,0.107564,1.20324
-0.113254,-0.103345,1.26784
-0.0401383,-0.0559392,1.2427
0.0131342,-0.0476654,1.26682
-0.131954,-0.0240287,1.23477
-0.14764,0.0307033,1.25643
-0.0216579,0.00195288,1.25372
0.0679465,0.00384853,1.26343
-0.054873,0.0508985,1.24851
0.00477153,0.0522674,1.23685
0.0504933,0.0893285,1.24363
-0.0981244,0.122372,1.26198
-0.0402807,0.133559,1.24986
0.0180255,0.136244,1.25884
-0.153644,-0.0595522,1.27806
-0.143904,0.0852993,1.27967
