x,y,z
-0.0250506,-0.0962017,0.129436
0.0342768,-0.093465,0.129524
0.0816547,-0.0579497,0.129271
-0.0817374,-0.00902611,0.129518
-0.0295449,-0.03702,0.129524
0.0290928,-0.0297707,0.129524
0.100091,-0.00186089,0.12899
-0.0294826,0.0315554,0.129512
0.0295163,0.0296552,0.129491
-0.0855929,0.0498984,0.129396
0.0827492,0.0551631,0.128737
-0.0413123,0.0899489,0.129524
0.0252465,0.0961318,0.129522
-0.0557695,-0.082725,0.177796
0.00255208,-0.0753866,0.177336
0.0611978,-0.078786,0.180052
-0.092351,-0.0367072,0.180577
0.0950426,-0.0304812,0.179886
-0.0967706,0.0220006,0.180004
-0.0381856,0.0183477,0.186391
0.0374589,0.0274571,0.187888
0.0957784,0.0284372,0.178846
-0.0670443,0.0729773,0.180367
-0.00558997,0.0667799,0.170444
0.0594098,0.0806541,0.175138
-0.0255258,-0.0962607,0.22665
0.0334067,-0.094252,0.229497
-0.0755024,-0.0646298,0.230223
0.0822148,-0.0570191,0.230553
-0.0340853,-0.0225794,0.228748
0.0197731,-0.0261307,0.20482
0.100246,0.000723501,0.229813
-0.087497,0.0465383,0.232723
-0.00355611,0.0429196,0.227422
0.0804389,0.0596313,0.226036
-0.0276405,0.0959394,0.217695
0.030881,0.0954562,0.22335
0.0109005,-0.044537,0.26013
-0.0985828,-0.0110219,0.238592
-0.044163,0.0240287,0.265892
0.0438486,0.0107542,0.244154
-0.0563194,0.0825448,0.267299
-0.000113945,0.100339,0.272482
-0.0463465,-0.0875912,0.281222
0.0113818,-0.0985078,0.283909
-0.0876233,-0.0460153,0.284802
0.0652622,-0.0749199,0.283581
-0.0329943,-0.0260905,0.295031
0.0414876,-0.0118615,0.298648
0.0964055,-0.0253606,0.281648
-0.0990471,0.00906233,0.301418
0.0937059,0.0344604,0.27777
0.0139032,0.042641,0.283823
0.0568139,0.0823175,0.274789
-0.015786,-0.098044,0.33607
0.0422729,-0.0900499,0.33501
-0.0684861,-0.0719403,0.334234
0.0858063,-0.0502508,0.333654
-0.0294976,0.029397,0.322837
0.0260696,0.0369759,0.341325
0.0992045,0.00778417,0.330151
-0.0786235,0.0617539,0.317659
0.0771306,0.0628265,0.326791
-0.0307453,0.0955802,0.321909
0.0282601,0.0958615,0.324303
-0.010433,-0.0404206,0.347674
-0.0967194,-0.0237074,0.352934
0.0429992,-0.0172553,0.357432
0.0974197,-0.0194144,0.382455
-0.0943006,0.0335199,0.366847
-0.0457797,0.000259847,0.371746
0.0914562,0.0392038,0.379335
-0.0594461,0.0808524,0.370735
-0.00327112,0.100102,0.373716
0.0534577,0.0842332,0.376445
-0.0421951,-0.089761,0.387788
0.0161876,-0.0978651,0.387082
-0.0839012,-0.0534144,0.407062
-0.0269806,-0.0392356,0.414259
0.0687876,-0.0715822,0.385685
0.0319449,-0.0355022,0.414439
-0.100329,0.00212853,0.416219
0.0397369,0.0216352,0.401751
-0.0819965,0.0579317,0.419847
-0.0136423,0.0451603,0.392605
-0.0630475,-0.0776507,0.456456
-0.0111463,-0.0989412,0.43904
0.0467906,-0.087701,0.438026
0.0882439,-0.0452784,0.434742
-0.0443808,0.014189,0.432383
0.098604,0.0126827,0.431791
0.00367891,0.046151,0.449035
0.0739862,0.0661017,0.428725
-0.0350169,0.0935382,0.422882
0.0237458,0.0966519,0.425929
0.0224316,-0.0969092,0.494766
-0.0134477,-0.0496088,0.471492
0.0728968,-0.0677065,0.487041
-0.0958255,-0.0298509,0.46549
-0.0476273,-0.00448597,0.488306
0.0983621,-0.014596,0.484133
-0.0957417,0.028748,0.469068
0.046843,0.00726645,0.459586
0.0893732,0.0436311,0.481125
-0.0630653,0.0776262,0.472114
-0.00840287,0.0993779,0.475256
0.0491604,0.0866133,0.478167
-0.0352008,-0.0935387,0.505714
-0.0816307,-0.0585118,0.515037
-0.0193025,-0.0423438,0.530385
-0.100276,-0.00326794,0.523425
0.0315564,-0.0290509,0.503507
-0.0845217,0.053342,0.521296
-0.0146395,0.0415673,0.504982
0.0704733,0.0697046,0.530649
-0.0396597,0.0912812,0.524725
0.0187687,0.0975887,0.5275
-0.057818,-0.0818203,0.563655
-0.00264629,-0.100245,0.554416
0.053124,-0.0847235,0.543633
0.0913101,-0.0401907,0.53979
0.0272072,-0.0367817,0.566342
-0.0502205,0.00185038,0.554324
0.0399113,0.0152316,0.541459
0.0980311,0.0178207,0.533386
0.0291421,-0.0959018,0.603952
-0.0268541,-0.0389927,0.589994
0.0771271,-0.063334,0.593172
-0.0927975,-0.0361139,0.576127
0.0993587,-0.00886395,0.589116
-0.0975888,0.0214854,0.586902
0.0444317,0.00802075,0.60268
-0.0546971,0.0581098,0.571546
0.000355312,0.0385656,0.577978
0.0870571,0.048481,0.583393
-0.0132683,0.0989125,0.577001
0.0445769,0.0891931,0.579906
-0.0291353,-0.0959571,0.613197
-0.0770513,-0.0638892,0.625729
0.0207485,-0.0413171,0.624862
-0.0992692,-0.0102993,0.636426
0.0940635,-0.0347323,0.64211
0.0970184,0.0240658,0.637995
-0.0157528,0.0396288,0.63462
0.0662611,0.0740602,0.632562
-0.049268,0.0866032,0.622732
0.0127203,0.0985843,0.629799
-0.053164,-0.084278,0.675657
0.00403678,-0.100023,0.661758
0.0591727,-0.0811523,0.652593
-0.0426421,-0.0096085,0.652778
0.032369,0.0321253,0.667883
-0.0877188,0.047105,0.64373
-0.0247239,0.0970296,0.675255
0.0397544,-0.0917542,0.70804
-0.0907461,-0.0399769,0.686583
-0.00692425,-0.0459588,0.682341
0.0842071,-0.0539178,0.699761
-0.0444227,-0.015881,0.716611
