x,y,z
-0.0590697,-0.0780466,0.129444
0.0311272,-0.095216,0.12951
0.0179588,-0.0377437,0.129423
0.0823702,-0.0562258,0.129403
-0.0360594,-0.0266193,0.150403
-0.0994792,0.00441416,0.129387
-0.0290295,0.0281534,0.129515
0.0383956,0.0176311,0.12948
0.0969199,0.000916397,0.129379
-0.07618,0.0637082,0.129524
0.0815528,0.0578999,0.129454
-0.0244841,0.0962881,0.129481
0.0344598,0.0934706,0.129517
-0.0562044,-0.0824105,0.188096
0.0606746,-0.079376,0.17891
-0.0909701,-0.0394252,0.167788
0.000857666,-0.0740066,0.175459
0.0140812,-0.00504628,0.178203
0.0956303,-0.0290404,0.180096
-0.0930375,0.0357397,0.178728
-0.0362018,0.0239357,0.187986
0.0954001,0.0308996,0.179997
0.00956665,0.0539483,0.165994
-0.0527482,0.0841803,0.17975
0.0609972,0.0789057,0.180597
0.0278516,-0.095858,0.224913
0.0420268,-0.03891,0.217425
-0.0801105,-0.00777616,0.216403
-0.0281457,-0.0345834,0.208373
-0.00445945,0.0117676,0.236208
0.05009,0.0219311,0.216232
-0.0775479,0.0626538,0.228686
0.0092481,0.098749,0.204406
-0.0294128,-0.0957223,0.238706
-0.0779662,-0.0621826,0.239143
0.0667622,-0.0734058,0.263199
-0.0381798,-0.0278979,0.266131
0.0958571,-0.0281152,0.238988
-0.0970575,0.0207217,0.265218
0.037279,0.0325062,0.272571
0.0956925,0.0291566,0.253317
-0.0317021,0.0950059,0.246789
0.0633401,0.0765708,0.239509
-0.0510176,-0.0851415,0.292437
0.0110194,-0.0985295,0.281438
0.0319264,-0.0271606,0.274209
0.0945053,-0.0329806,0.297673
-0.0691574,0.0711529,0.286285
-0.0196944,0.0392228,0.286125
0.0663683,0.0737496,0.302923
0.0203602,0.097057,0.274365
-0.024909,-0.0965564,0.344161
0.0478225,-0.0870236,0.325948
-0.0834036,-0.0543086,0.330751
-0.00713866,-0.0506908,0.311574
-0.0418682,-0.00374203,0.319841
-0.100381,0.00122512,0.320737
0.0162305,0.00566857,0.320481
0.0966031,0.0240471,0.312421
-0.0837208,0.0541913,0.340742
0.0137632,0.0641542,0.327769
-0.0379992,0.0919309,0.331789
-0.0650297,-0.0755656,0.382531
0.0282498,-0.0387896,0.357241
0.0856299,-0.0508877,0.353077
-0.0973381,-0.0200213,0.376623
-0.0286041,-0.030892,0.370426
0.032976,0.0295474,0.371559
0.0939774,0.0341922,0.370531
-0.028743,0.0380831,0.359397
0.00301633,0.0998723,0.373528
0.0593075,0.0810455,0.361041
-0.0186378,-0.0976607,0.411317
0.0416408,-0.0900989,0.384515
0.0125397,-0.0475798,0.413305
0.0664944,-0.0132894,0.394231
-0.0932773,0.0355672,0.395747
-0.0473456,0.00356832,0.414472
0.0550217,0.060968,0.416382
-0.0577739,0.0818015,0.386466
0.0313489,-0.0953703,0.442373
-0.0815209,-0.0585691,0.436483
-0.0259819,-0.0599634,0.456149
0.0771575,-0.0632202,0.423749
-0.100203,-0.0027655,0.439953
0.0107133,0.0106384,0.422529
0.0972697,0.0209018,0.431004
-0.0594958,0.0558979,0.439495
-0.0191255,0.0975796,0.428223
-0.00113055,-0.100307,0.491308
0.065931,-0.0745039,0.485254
-0.0935121,-0.0346174,0.48912
0.0375504,-0.0245853,0.46158
0.0963783,-0.026659,0.465949
-0.0944855,0.0330314,0.48647
-0.0243945,0.00147336,0.468766
0.0245251,0.0383876,0.472775
0.0791237,0.0609727,0.470239
-0.0530647,0.0844379,0.490606
0.0315822,0.0952149,0.458388
-0.0590031,-0.0811764,0.500168
0.000425621,-0.0398648,0.504863
0.0921752,-0.0383414,0.523652
-0.049186,-0.0117859,0.520408
0.0431148,0.0261261,0.52746
0.0978589,0.0175814,0.505607
-0.0194217,0.0410623,0.512159
0.000682415,0.100373,0.508624
0.0558996,0.0832252,0.519612
-0.0244855,-0.0969153,0.545304
0.0383874,-0.0921372,0.53442
-0.0846382,-0.0522052,0.544772
-0.0172839,-0.0398539,0.561175
0.0392093,-0.0291025,0.547946
-0.0999557,0.00503521,0.545264
0.100067,0.00245171,0.56547
-0.0803588,0.060091,0.536933
-0.00254784,0.0436237,0.568549
0.0815305,0.0584162,0.566422
-0.0352095,0.093559,0.554952
0.0226125,0.0969461,0.566381
-0.0214494,-0.0975014,0.60409
-0.0606803,-0.0537066,0.598701
0.0248861,-0.0581513,0.597997
0.0799858,-0.0603436,0.577025
-0.0993384,-0.0092333,0.602558
-0.0489104,0.00783378,0.575948
0.046258,0.0154129,0.585973
-0.0716364,0.069263,0.594546
0.0234783,-0.0969947,0.642259
-0.00300462,-0.00747207,0.609771
0.0972259,-0.0224796,0.618841
-0.057552,0.0254843,0.631492
0.0933281,0.0363475,0.619814
0.00997358,0.0477829,0.62601
-0.0163916,0.0983094,0.610683
0.0557132,0.0832863,0.613332
-0.0409685,-0.0873733,0.658747
-0.0859561,-0.0497969,0.651875
0.0193511,-0.0444114,0.668303
0.0737027,-0.0670314,0.649418
-0.0342194,-0.0219655,0.657752
-0.100071,0.00543998,0.667112
0.0480321,0.000352255,0.642891
0.099734,0.00563274,0.670716
0.0759067,0.06454,0.668524
-0.0571712,0.0822733,0.650242
0.0193842,0.0975151,0.657646
-0.0572608,-0.0821995,0.715135
0.00197848,-0.100313,0.697154
0.0833439,-0.0553484,0.706287
-0.0930293,-0.0356664,0.708875
-0.00395353,-0.00637812,0.706722
0.056716,-0.00291432,0.710422
-0.0871651,0.0487081,0.70508
-0.0333385,0.0396464,0.683325
0.0253882,0.0381865,0.682076
-0.0245005,0.0970595,0.697154
0.0435477,0.0898043,0.710965
-0.0239505,-0.0392208,0.751483
0.0278769,-0.0519923,0.726205
0.100282,-0.000403587,0.750104
-0.0564987,0.00523301,0.730316
-0.002647,0.0507435,0.732438
0.0858449,0.0510915,0.725098
-0.0231439,-0.0974557,0.760754
0.0354055,-0.0936561,0.767189
-0.0816213,-0.0585218,0.76337
0.0783589,-0.0532019,0.764903
-0.100341,-0.002813,0.768797
0.0283402,-0.0250386,0.778727
-0.0327823,0.0293757,0.77848
0.0443274,0.0287219,0.760463
-0.084367,0.0540108,0.763815
-0.0243864,0.0971226,0.761637
0.0341183,0.0941337,0.769094
0.0634843,-0.0775246,0.816492
-0.0818282,-0.0582422,0.822383
-0.000440195,-0.0682774,0.806664
-0.0378004,-0.0223974,0.806319
0.0977261,-0.0209337,0.810333
-0.0952436,0.00184307,0.827366
0.0415702,0.0201042,0.818747
0.0935313,0.0361536,0.795895
-0.00752861,0.0518912,0.826624
-0.0574691,0.0822021,0.808176
0.0216456,-0.0972943,0.853084
-0.0348903,-0.0746046,0.854176
0.087522,-0.0482054,0.861651
0.0326663,-0.0337238,0.841162
-0.0426487,0.0124348,0.853698
0.0982794,0.0177837,0.854902
-0.0844268,0.0541228,0.852557
0.0718806,0.0685151,0.840222
-0.0392601,0.0918155,0.863504
0.0214139,0.0973723,0.850333
0.056611,-0.0825793,0.898332
-0.0833602,-0.0539984,0.881256
0.000746748,-0.0430875,0.889813
-0.100308,0.00352856,0.886115
0.0438311,0.0117374,0.877125
-0.00528783,0.0454998,0.885219
0.0565508,0.082773,0.895451
-0.0111226,-0.099534,0.902072
-0.0917575,-0.0382739,0.937552
-0.047779,-0.0139586,0.906248
0.0409163,-0.0204901,0.926577
0.0980835,-0.019723,0.912152
-0.0670806,0.06473,0.907996
0.0335833,0.0379937,0.928968
0.0924032,0.0389919,0.912179
0.00117058,0.100475,0.90565
-0.0303593,-0.0750516,0.952168
0.026718,-0.0965262,0.947275
0.0788187,-0.061697,0.948901
-0.0122784,-0.0188835,0.953096
0.100228,-0.000697455,0.967979
-0.0977106,0.0202636,0.942616
-0.025821,0.03702,0.939899
-0.0350514,0.094081,0.951775
0.0379989,0.0925174,0.951077
-0.00284968,-0.0996109,0.998255
0.0626483,-0.0784991,1.00313
-0.072505,-0.0691961,0.993046
-0.0978923,-0.0194883,1.01228
-0.0250595,-0.0372514,1.00774
0.0364654,-0.0289366,0.984729
-0.0555526,0.00862839,0.982291
0.0129901,0.0254179,0.98286
-0.0778779,0.0630947,0.978003
0.0679345,0.048088,0.97589
-0.0384366,0.0924044,1.0107
0.0202769,0.0875347,1.00715
0.0287255,-0.0962719,1.04802
0.0233997,-0.0378896,1.04155
0.0844405,-0.026011,1.01892
-0.0378673,0.0117292,1.03855
-0.0834649,0.0557171,1.03629
0.0144686,0.0390239,1.0403
0.0712768,0.0695195,1.03078
-0.0316406,-0.0953371,1.04959
-0.0788537,-0.0598187,1.05098
-0.0275063,-0.0475096,1.08391
0.0762127,-0.0645005,1.06293
0.00771828,-0.000111289,1.08404
-0.100351,0.00132129,1.06748
0.0980288,0.0211819,1.05151
-0.0465518,0.0881475,1.06905
0.0305048,0.0956664,1.06472
-0.0449439,-0.089007,1.12214
0.0102642,-0.099325,1.10399
-0.0868108,-0.0496391,1.10858
-0.0492886,0.00548005,1.09808
0.0652673,0.00209358,1.09667
-0.0860584,0.0515068,1.0951
-0.0031824,0.0569853,1.09416
0.0781196,0.062254,1.08896
0.039858,0.091719,1.1229
0.0555819,-0.0833789,1.13832
-0.0439008,-0.0406082,1.15587
0.0927073,-0.0382837,1.12974
0.0250514,-0.0335925,1.12951
-0.100198,0.00450385,1.12795
-0.04719,0.0183208,1.15566
0.0395369,0.0227015,1.14561
0.098431,0.0174029,1.14849
-0.0688067,0.0725994,1.14747
-0.0178129,0.0987109,1.13327
0.00434981,-0.100575,1.16272
-0.0837364,-0.0625729,1.19352
0.0347727,-0.0558317,1.18645
0.00073831,-0.00845848,1.17739
0.0598993,-0.00302976,1.19471
-0.100678,0.0204767,1.18479
-0.000896048,0.0570188,1.1715
0.0735751,0.0682423,1.1653
-0.0388658,0.0972362,1.19207
-0.0397245,-0.101002,1.20208
0.0721306,-0.089256,1.21763
-0.0154529,-0.049264,1.21705
-0.114844,-0.0221077,1.22319
-0.0531306,-0.00377855,1.21008
0.11277,-0.0174208,1.21676
-0.0873719,0.0707315,1.21279
-0.012928,0.0611464,1.23095
0.0423204,0.0505555,1.21223
0.103026,0.040448,1.20832
0.0222705,0.104544,1.19922
-0.0846699,-0.0983472,1.24067
-0.139297,-0.0576792,1.26348
0.0139757,-0.0701206,1.26514
0.0818274,-0.00741983,1.26617
-0.124742,0.0337305,1.2396
0.00206573,0.00413749,1.23507
-0.107776,0.0999809,1.25993
0.0254137,0.111667,1.25781
0.104208,0.0854801,1.24658
-0.0535628,0.121187,1.24416
-0.160548,0.0546158,1.28164
0.156044,-0.0847742,1.38579
