x,y,z
-0.034889,-0.0897682,0.129429
0.0315149,-0.105942,0.129469
0.0132583,-0.0498565,0.129454
0.0824777,-0.0667893,0.129424
-0.100101,-0.0103614,0.129387
-0.0393231,-0.035508,0.152042
0.0995891,-0.0103131,0.129452
-0.0293734,0.0179955,0.129448
0.0400083,0.00548205,0.129529
-0.0788281,0.0501541,0.129453
0.0797283,0.0492156,0.129513
-0.0283442,0.0835679,0.129708
0.0310283,0.0843434,0.129485
-0.0567437,-0.093231,0.183994
0.00155291,-0.0847405,0.175621
0.0603884,-0.0906241,0.178498
-0.0925066,-0.0473817,0.174474
0.0867958,-0.0375586,0.181095
0.0101378,-0.0154122,0.17708
-0.0948024,0.0216821,0.178465
-0.037321,0.0172389,0.188628
0.0950046,0.0209538,0.179091
0.0106091,0.042283,0.165237
0.0604409,0.0687318,0.181734
-0.0465422,0.0757862,0.185448
-0.0301822,-0.106225,0.235008
0.0279187,-0.106715,0.224995
-0.0783492,-0.0720906,0.235004
-0.0293249,-0.0481262,0.21
0.0395976,-0.0495246,0.214874
-0.0767027,-0.0147709,0.221009
-0.00502656,-0.000510315,0.234611
0.0492543,0.00885442,0.213879
-0.0788703,0.0499735,0.227608
0.00869002,0.0879339,0.202604
0.0661861,-0.0849163,0.264445
0.0920813,-0.0375286,0.240138
-0.043016,-0.033759,0.265498
0.0341917,-0.0360083,0.271704
-0.0969683,0.0105434,0.270311
0.0362904,0.0229097,0.269556
0.0950088,0.0207749,0.249343
0.0608872,0.0681675,0.24072
-0.0329667,0.0834438,0.244098
-0.0535286,-0.0925649,0.287372
0.0108529,-0.108896,0.281514
-0.00590774,-0.0589042,0.308446
0.0925434,-0.0451477,0.299416
-0.0206126,0.0272445,0.284157
0.09661,0.0130745,0.308228
-0.0690432,0.0604864,0.284724
0.066279,0.0630419,0.300233
0.0169625,0.0866883,0.275475
-0.0245943,-0.107241,0.336905
0.0528809,-0.0943001,0.321182
-0.0813086,-0.065785,0.331941
-0.100451,-0.0103164,0.325416
-0.0420288,-0.0136591,0.320812
0.0159754,-0.00450886,0.317683
-0.0832335,0.0442884,0.339618
0.0134753,0.0538376,0.324368
-0.0381161,0.081062,0.330488
0.0480588,-0.0979221,0.381101
-0.0247686,-0.0492742,0.364362
0.0329269,-0.048513,0.352679
0.0911455,-0.0510521,0.360466
-0.0968574,-0.0341554,0.37922
-0.0255094,0.0269541,0.360332
0.0329434,0.0188765,0.368912
0.0936955,0.0231131,0.366389
0.0585654,0.0707099,0.35824
0.00389446,0.0888267,0.371234
-0.065792,-0.0857137,0.385348
-0.0114676,-0.109643,0.394998
0.0138768,-0.0577419,0.408027
-0.0480814,-0.0117811,0.403447
0.00758726,-3.04402e-05,0.418464
0.0602751,-0.0220524,0.401312
-0.0930355,0.0252536,0.394608
-0.0572476,0.0711843,0.385314
0.0504334,0.0536947,0.414102
-0.0219152,-0.0795311,0.44951
0.0302851,-0.106537,0.436671
-0.079754,-0.0717675,0.440949
0.0782478,-0.0728931,0.42529
-0.0996968,-0.0166241,0.435492
0.0960532,0.0180246,0.425353
-0.0504362,0.0384561,0.434331
-0.0177396,0.0869156,0.426132
-0.0605945,-0.090649,0.493441
0.00803446,-0.108934,0.491278
0.0628445,-0.088474,0.482449
-0.0955967,-0.0413224,0.48901
-0.0313408,-0.0161464,0.459764
0.0385184,-0.0303255,0.458581
0.0976276,-0.0295148,0.460309
-0.080578,0.0156636,0.480895
0.0242161,0.0267724,0.468136
-0.0587984,0.0704287,0.483236
0.0778188,0.0514364,0.470215
0.0303976,0.0847915,0.460051
-0.00198489,-0.0510055,0.49721
0.0921404,-0.0494171,0.515631
-0.0481997,-0.0195017,0.516118
-0.0202311,0.0314013,0.506629
0.0396673,0.0154997,0.523822
0.0966631,0.00832527,0.505547
-0.00728687,0.088785,0.505167
0.0492268,0.0757357,0.515618
-0.0268845,-0.107017,0.539099
0.0441684,-0.100189,0.537629
-0.0761337,-0.0705938,0.54684
-0.0189156,-0.0511335,0.556301
0.0385656,-0.041485,0.538963
-0.0998875,-0.0166044,0.544779
0.10018,-0.0122993,0.560769
-0.00124823,0.0307382,0.563591
-0.0857436,0.0397755,0.534482
0.0838318,0.0436327,0.550889
-0.0438985,0.0782155,0.550229
0.013379,0.0876488,0.560722
-0.0324972,-0.103262,0.597733
-0.0604533,-0.0513793,0.600771
0.0263703,-0.0691804,0.589517
0.0823506,-0.0677932,0.570873
-0.0999493,-0.00515656,0.602987
-0.0499947,-0.00102534,0.571983
0.0460358,-9.16929e-05,0.580404
-0.077052,0.0529656,0.592331
-0.0226407,0.0729924,0.60498
0.0575962,0.0712175,0.596184
0.0151798,-0.108293,0.632334
0.0687383,-0.0830039,0.628008
-0.0075963,-0.0243918,0.607597
0.0436315,-0.0193277,0.636282
0.0973585,-0.0328347,0.616007
-0.0408051,0.020843,0.625943
0.0170501,0.031136,0.621098
0.0934404,0.0251296,0.605919
0.0217439,0.0862529,0.641483
-0.0566493,-0.0885331,0.64961
-0.0946572,-0.0433748,0.648185
0.00591488,-0.0574722,0.661027
-0.0419851,-0.0232706,0.665143
-0.0937407,0.0237727,0.654241
0.0342838,0.0217038,0.679367
0.0983988,0.00450206,0.662722
-0.0582438,0.0708842,0.651857
0.0727907,0.0564638,0.651296
-0.013341,-0.109263,0.684043
0.0500395,-0.0972496,0.682071
-0.0619318,-0.0621332,0.704786
0.0524916,-0.0378569,0.691513
-0.100423,-0.0129988,0.700123
-0.000423188,-0.0171115,0.707476
-0.0240689,0.0302692,0.681705
-0.0782545,0.0517959,0.703921
0.0854526,0.0408067,0.707754
-0.0153036,0.087902,0.688576
0.0425206,0.0794991,0.696254
-0.0351816,-0.100776,0.740804
-0.0285245,-0.0432682,0.752264
0.0138686,-0.0726058,0.721516
0.0785971,-0.0695153,0.734071
0.0999133,-0.0154237,0.718309
-0.0512953,0.00516847,0.727723
0.0470798,0.00486991,0.734629
0.00630278,0.0470244,0.729418
0.0567155,0.0717225,0.75303
-0.0409501,0.0800083,0.741239
0.0186503,-0.10773,0.76866
-0.0829434,-0.067456,0.759669
0.0343325,-0.0421752,0.767638
-0.10034,-0.0111368,0.759221
0.0977446,-0.0314858,0.775021
-0.0274183,0.0320711,0.77543
0.0930857,0.0263786,0.764689
-0.0833593,0.045114,0.762403
0.00415271,0.0891064,0.778128
-0.0284861,-0.0821805,0.796953
0.0166523,-0.104894,0.82758
0.0690211,-0.0828619,0.79243
0.0353806,-0.0483063,0.826358
-0.0656509,-0.0302888,0.80362
-0.00809754,-0.0173769,0.801106
-0.0929216,0.0250076,0.817372
0.0437954,0.0109214,0.793229
0.097335,0.0124675,0.821934
-0.0561332,0.072002,0.80816
0.00706392,0.0481627,0.820421
0.0661615,0.0632821,0.811266
-0.0352302,-0.0964847,0.854186
0.0635909,-0.0884962,0.85923
-0.077158,-0.0550783,0.856174
-0.0157665,-0.0407119,0.85503
0.0940251,-0.0456679,0.832204
-0.0384318,0.0156763,0.839421
0.034486,0.00668554,0.851967
-0.0727884,0.0577571,0.863102
-0.022194,0.0867188,0.854195
0.0364495,0.0822688,0.858598
0.0124732,-0.0972121,0.889194
0.0366291,-0.0431403,0.885029
-0.0278337,-0.00518625,0.901156
0.0930474,-0.00842411,0.886144
-0.0883183,0.000772533,0.871217
0.00185085,0.0434602,0.886572
0.0822581,0.0464383,0.867815
0.0461646,-0.0957735,0.938231
-0.0371508,-0.0631288,0.905625
0.00860759,-0.0422637,0.937702
0.0861656,-0.0618621,0.910624
-0.0838096,-0.0289249,0.92269
0.0389496,0.00724861,0.914779
