x,y,z
-0.0250503,-0.0962018,0.129436
0.034252,-0.0934622,0.129524
0.0816547,-0.0579497,0.129271
-0.0817375,-0.00902608,0.129518
-0.0295541,-0.0369849,0.129524
0.0291059,-0.0296873,0.129524
0.100091,-0.00186092,0.12899
-0.0294827,0.0315558,0.129512
0.0295162,0.0296555,0.129491
-0.085593,0.0498984,0.129396
0.0827492,0.0551631,0.128737
-0.0413133,0.0899484,0.129524
0.0252467,0.0961318,0.129522
-0.0557695,-0.082725,0.177796
0.00255211,-0.0753864,0.177336
0.0611978,-0.078786,0.180052
-0.092351,-0.0367072,0.180576
0.0950427,-0.0304812,0.179886
-0.0967706,0.0220006,0.180004
-0.0381854,0.0183479,0.18639
0.0374588,0.0274574,0.187888
0.0957784,0.0284371,0.178845
-0.0670443,0.0729772,0.180368
-0.00559022,0.0667803,0.170444
0.0594099,0.0806541,0.175138
-0.0255258,-0.0962606,0.22665
0.0334067,-0.094252,0.229497
-0.0755024,-0.0646297,0.230223
0.0822148,-0.0570192,0.230553
-0.0340855,-0.0225792,0.228748
0.0197731,-0.0261304,0.20482
0.100246,0.000723465,0.229813
-0.087497,0.0465382,0.232723
-0.00355625,0.0429194,0.227422
0.0804389,0.0596312,0.226036
-0.0276406,0.0959394,0.217695
0.030881,0.0954562,0.22335
0.0109008,-0.044537,0.260131
-0.0985828,-0.0110219,0.238592
-0.0441629,0.0240286,0.265892
0.0438488,0.0107546,0.244154
-0.0563194,0.0825448,0.2673
-0.000113824,0.100339,0.272482
-0.0463464,-0.0875912,0.281223
0.0113818,-0.0985077,0.283909
-0.0876233,-0.0460152,0.284802
0.0652622,-0.07492,0.283581
-0.0329943,-0.0260908,0.295031
0.0414877,-0.0118611,0.298648
0.0964055,-0.0253607,0.281648
-0.0990472,0.00906242,0.301418
0.0937059,0.0344604,0.27777
0.0139022,0.0426402,0.283823
0.0568141,0.0823174,0.274789
-0.0157859,-0.0980441,0.33607
0.0422729,-0.0900499,0.33501
-0.0684861,-0.0719403,0.334234
0.0858063,-0.0502508,0.333654
-0.0294975,0.0293972,0.322837
0.0260696,0.0369762,0.341326
0.0992045,0.00778413,0.330151
-0.0786236,0.0617539,0.317659
0.0771306,0.0628265,0.326791
-0.0307452,0.0955802,0.321909
0.0282602,0.0958615,0.324303
-0.0104329,-0.0404208,0.347673
-0.0967194,-0.0237075,0.352934
0.042999,-0.0172551,0.357432
0.0974198,-0.0194145,0.382455
-0.0943006,0.03352,0.366847
-0.0457793,0.000260193,0.371745
0.0914562,0.0392036,0.379335
-0.0594461,0.0808523,0.370735
-0.00327096,0.100102,0.373717
