x,y,z
-0.0284713,-0.0941089,0.121308
0.0306136,-0.0948572,0.119589
0.0794256,-0.0600116,0.117116
-0.0990747,-0.00317567,0.124881
0.0994803,-0.00331279,0.116654
0.0832031,0.0535756,0.118677
-0.0388011,0.0911154,0.120691
0.0377483,0.0915631,0.116707
-0.03521,-0.0357171,0.138805
0.0257898,-0.0303031,0.135275
-0.0283319,0.026886,0.145004
0.0304931,0.032385,0.147832
-0.0827194,0.0531512,0.131052
-0.0597889,-0.0800857,0.169355
0.0590252,-0.0803274,0.169266
0.00048726,-0.0734327,0.169089
-0.0943924,-0.0325765,0.175803
0.0940406,-0.0327574,0.167548
-0.0961042,0.026132,0.181613
0.0959491,0.0267034,0.171659
-0.062663,0.0747543,0.182662
0.00166227,0.091067,0.163779
0.0630531,0.0769054,0.169324
-0.0278489,-0.0953009,0.216634
0.0319065,-0.0949146,0.219705
-0.076795,-0.062984,0.223502
0.0812189,-0.0586738,0.220084
-0.098907,-0.00647117,0.231653
-0.0323311,-0.0281118,0.201864
0.033987,-0.0294589,0.200273
0.0998941,-0.00285231,0.223451
-0.0262785,0.0339691,0.2056
0.0327547,0.029021,0.208295
0.083674,0.053832,0.224715
-0.0208761,0.0970168,0.218133
0.0378459,0.0911209,0.221094
-0.0498314,-0.0857018,0.271159
0.0623285,-0.0775015,0.272756
-0.00419587,-0.0415491,0.253703
0.0428734,-0.00683243,0.25956
-0.0422501,0.00291946,0.256431
-0.0848626,0.0503705,0.24029
0.00170534,0.0424947,0.257138
-0.0483139,0.0865028,0.269504
0.00920232,0.0989308,0.272584
0.00746421,-0.099115,0.274617
-0.0893134,-0.0424482,0.277574
-0.0402959,-0.0221725,0.309748
0.0953047,-0.0314253,0.289135
-0.0986097,0.0107382,0.301197
0.034293,0.0304788,0.304882
0.0961592,0.0274452,0.285912
0.063642,0.0759986,0.2755
-0.0191123,-0.0960409,0.328346
0.0397463,-0.0910956,0.325556
-0.0715547,-0.0690089,0.327206
0.0826738,-0.0561695,0.346914
0.0266095,-0.0338045,0.318236
0.0991649,0.000874943,0.342001
-0.076683,0.0634674,0.315907
-0.0131347,0.0406595,0.342198
0.081916,0.0576487,0.334588
-0.0238912,0.0957797,0.32296
0.0353277,0.0931676,0.327172
-0.0391554,-0.0913998,0.383754
0.019231,-0.09739,0.380846
-0.0155246,-0.0433521,0.359179
-0.0969471,-0.0219781,0.352138
0.0372935,-0.0298075,0.382062
-0.0926289,0.0354639,0.365458
-0.0437321,0.00517267,0.378244
0.040166,0.0265915,0.36376
-0.0564073,0.0825224,0.370514
0.00254998,0.0999561,0.376286
0.0581194,0.0807806,0.383478
-0.0829791,-0.0554819,0.40039
0.0660724,-0.0744244,0.408082
-0.100372,-0.000245456,0.411842
-0.0295943,-0.0374769,0.417283
0.0955857,-0.02456,0.397342
0.0935077,0.034046,0.390882
-0.0814665,0.0579922,0.418758
-0.00301139,0.0461839,0.405699
-0.0587688,-0.0810937,0.448026
-0.00437744,-0.0998889,0.434967
0.024759,-0.0406324,0.43958
0.0866798,-0.0468524,0.456548
-0.0388484,0.0147857,0.443192
0.0452669,0.0163435,0.421657
0.0991119,0.00990796,0.445072
0.0757896,0.0641601,0.438807
-0.0324406,0.0943727,0.423988
0.0263948,0.0960761,0.430865
-0.0171176,-0.097992,0.494246
0.0441301,-0.0891405,0.466986
-0.0927846,-0.034537,0.46056
-0.0330753,-0.0325892,0.477653
0.0480718,-0.00216752,0.477593
-0.0967102,0.0241214,0.465437
0.0129614,0.0439115,0.463717
-0.063224,0.0774339,0.471443
-0.00861115,0.0987854,0.478237
0.0488154,0.0864655,0.486395
-0.0719379,-0.0682002,0.504268
0.0188726,-0.0475144,0.501638
0.0729319,-0.0675448,0.514201
-0.0738959,-0.00839785,0.512467
0.0983815,-0.0150095,0.50524
-0.0316995,0.033073,0.502283
0.0375119,0.0211038,0.530776
-0.0866879,0.0489061,0.517921
0.0886042,0.0433999,0.495462
-0.0439237,0.0887453,0.526096
-0.037501,-0.0914853,0.551029
0.025481,-0.0946458,0.536736
-0.0870333,-0.0458671,0.556864
-0.0258266,-0.0319482,0.537576
0.0296144,-0.0338571,0.55919
0.0931857,-0.0364309,0.560108
-0.0989796,0.0116827,0.562173
0.0970283,0.0227375,0.550624
-0.0102604,0.0450022,0.556125
0.0660305,0.0721395,0.541806
0.0139883,0.0982793,0.532741
-0.0642289,-0.0766023,0.601689
0.00451748,-0.0998138,0.591865
0.0603538,-0.0802033,0.58227
-0.011456,-0.043292,0.601423
-0.0445623,0.00186802,0.582738
0.0347978,0.0222171,0.589879
0.100063,0.000933401,0.605482
-0.0709249,0.0645641,0.572849
0.0823388,0.0566427,0.596911
-0.0224506,0.0973695,0.580585
0.0359644,0.093278,0.588024
-0.0257972,-0.0961993,0.642762
0.065569,-0.0752004,0.642382
-0.0963925,-0.0238926,0.610832
-0.0465769,-0.0102658,0.641605
0.0415089,-0.0238031,0.626279
-0.0935611,0.0346501,0.618503
-0.0151912,0.0418634,0.61483
-0.0565075,0.0824475,0.627247
-0.00075194,0.100245,0.635387
0.0559727,0.0831913,0.642621
0.0225166,-0.096754,0.676493
-0.0803761,-0.0587193,0.655927
-0.00210405,-0.0445313,0.659897
-0.10048,-0.000908782,0.665359
0.0966043,-0.0266978,0.658653
-0.0262503,0.0356471,0.672632
0.0314957,0.0296875,0.650679
0.0907995,0.0360602,0.652343
-0.0831115,0.056101,0.67392
-0.0907984,-0.0388567,0.710267
-0.0385507,-0.0732208,0.696079
-0.0378353,-0.0144576,0.701582
0.0436986,-0.0170191,0.685239
0.0976142,0.0143866,0.707269
0.0209469,0.0391427,0.707935
0.0718544,0.0677886,0.698451
-0.0369924,0.092789,0.682593
0.0213858,0.0971205,0.690071
-0.0650412,-0.0758417,0.749441
-0.00811754,-0.0998053,0.739059
0.0492861,-0.0866734,0.728056
0.00769997,-0.0453601,0.722395
0.0895995,-0.0438482,0.717664
0.0440293,-0.00305722,0.742826
-0.0965177,0.021414,0.719841
-0.0279109,0.0300472,0.739695
-0.0678628,0.0724101,0.728474
0.0861905,0.0500379,0.753111
-0.015304,0.0985877,0.737912
0.0426069,0.0900332,0.746564
0.0308448,-0.0956693,0.783085
0.0156995,-0.0387464,0.781592
0.0785139,-0.0614781,0.773033
-0.0983784,-0.0171169,0.764457
-0.0373384,-0.024667,0.759703
0.0995429,-0.00669728,0.7625
-0.089792,0.042144,0.774519
0.0224009,0.0421687,0.775068
-0.050674,0.0856001,0.783825
-0.0260946,-0.0834289,0.792951
-0.0811258,-0.057817,0.803519
-0.0318767,-0.0291759,0.818776
0.0965761,-0.0273837,0.8177
-0.098551,0.00425527,0.819402
-0.0373766,0.0255704,0.797559
0.0443726,0.00224146,0.81276
0.0956678,0.0307638,0.80793
0.00664192,0.0982598,0.792778
0.0615797,0.0783714,0.801315
-0.0490734,-0.0836208,0.847252
