x,y,z
-0.0604507,-0.0793732,0.129443
0.0311276,-0.0952158,0.12951
0.0179589,-0.0377435,0.129423
0.0823702,-0.0562258,0.129403
-0.0360595,-0.0266187,0.150403
-0.0994792,0.00441432,0.129387
-0.0290294,0.0281537,0.129515
0.0383955,0.0176313,0.12948
0.0969202,0.000916323,0.129379
-0.0761801,0.0637082,0.129524
0.0815528,0.0578998,0.129454
-0.024484,0.0962881,0.129481
0.0344598,0.0934705,0.129517
-0.0562033,-0.0824098,0.188095
0.0606743,-0.0793762,0.178909
-0.0909701,-0.0394249,0.167788
0.000858331,-0.0740049,0.175458
0.014081,-0.00504604,0.178203
0.0956303,-0.0290408,0.180096
-0.0930377,0.0357397,0.178728
-0.0362022,0.023936,0.187985
0.0954004,0.0308986,0.179997
0.00956653,0.0539485,0.165994
-0.0527481,0.0841803,0.17975
0.0609971,0.0789058,0.180597
0.0278516,-0.0958582,0.224913
0.0420267,-0.0389102,0.217424
-0.0801104,-0.00777606,0.216403
-0.0281451,-0.0345823,0.208372
-0.00445967,0.0117695,0.236207
0.0500897,0.0219325,0.216231
-0.0775478,0.0626539,0.228686
0.00924813,0.0987489,0.204406
-0.0294124,-0.0957223,0.238706
-0.0779657,-0.0621827,0.239143
0.0667621,-0.073406,0.263199
-0.038179,-0.0278975,0.26613
0.0958571,-0.0281155,0.238987
-0.0970574,0.020722,0.265218
0.0372782,0.0325084,0.27257
0.0956925,0.0291565,0.253316
-0.0317021,0.0950059,0.246789
0.06334,0.0765709,0.239509
-0.0510175,-0.0851416,0.292437
0.0110196,-0.0985294,0.281438
0.0319263,-0.0271608,0.274208
0.0945053,-0.0329805,0.297673
-0.0691578,0.0711527,0.286285
-0.0196946,0.0392234,0.286125
0.0663684,0.0737498,0.302924
0.0203602,0.0970571,0.274365
-0.0249095,-0.0965561,0.34416
0.0478226,-0.0870237,0.325947
-0.0834034,-0.0543086,0.330751
-0.00713877,-0.0506906,0.311573
-0.0418681,-0.00374179,0.319841
-0.100381,0.00122525,0.320737
0.016231,0.00566885,0.320479
0.0966031,0.0240472,0.312421
-0.0837209,0.0541912,0.340742
0.0137634,0.0641545,0.327769
-0.0379993,0.0919308,0.331789
-0.0650296,-0.0755659,0.382531
0.0282496,-0.0387894,0.35724
