x,y,z
-0.0358335,-0.0924567,0.101519
0.0292101,-0.095436,0.100215
0.00845407,-0.0399755,0.100103
0.0784498,-0.0577268,0.0984808
0.0996204,-0.0022859,0.100081
-0.0948701,0.00102242,0.0993941
-0.0312308,0.0215015,0.102028
0.0415895,0.00889055,0.101928
-0.0745321,0.0628207,0.10607
0.0829045,0.0546248,0.0984932
-0.0220867,0.095734,0.0983309
0.0369118,0.0921492,0.0993682
-0.0611705,-0.0785793,0.153919
0.0593885,-0.0805559,0.149299
-0.00273818,-0.0728388,0.147931
-0.0952742,-0.030359,0.151016
-0.0383338,-0.0278495,0.134097
0.0134757,-0.00687871,0.153449
0.0937956,-0.0340615,0.16123
-0.0956953,0.0288226,0.152941
-0.0370915,0.0304995,0.160569
0.0960987,0.0250185,0.161373
0.0137134,0.0492408,0.13506
0.0649373,0.0743041,0.151582
-0.043413,0.0888736,0.152921
0.0248441,-0.096163,0.194596
0.0441687,-0.0382693,0.193022
-0.069377,-0.00325318,0.19662
-0.0752883,0.064659,0.196268
0.0378443,0.0377529,0.18965
0.0134393,0.0979287,0.168653
-0.0335674,-0.0939469,0.203837
0.0637206,-0.0755753,0.234632
-0.0804974,-0.0571851,0.220141
-0.0188722,-0.0365445,0.201185
0.0959188,-0.0272728,0.220589
-0.0152054,0.0216842,0.215015
0.0902289,0.0400788,0.221489
-0.0245589,0.0959557,0.21419
0.0512784,0.0847854,0.22299
-0.0474456,-0.0866696,0.261736
0.0111732,-0.0984902,0.251987
-0.0470493,-0.0135306,0.25035
0.0412315,-0.0226594,0.249939
-0.0956903,0.0290113,0.238541
0.0314621,0.0355079,0.248775
0.0983294,0.00583464,0.269591
-0.0227963,0.0377529,0.272016
-0.0637027,0.0765348,0.254446
0.0124679,0.0980278,0.265944
-0.00801914,-0.0992323,0.30788
0.0530828,-0.0838684,0.292404
-0.0873323,-0.0461405,0.279726
-0.00549364,-0.0471933,0.276477
0.0911053,-0.0394533,0.307648
-0.0431627,-0.00366286,0.308898
-0.0987972,0.00986958,0.294382
0.0154424,0.00197701,0.304539
0.0711865,0.068681,0.277376
-0.0269014,0.0959973,0.310204
-0.0615068,-0.0774497,0.323113
-0.011794,-0.047087,0.335263
-0.0952842,-0.0308594,0.338109
0.0450507,-0.0342213,0.34441
0.092559,0.0343271,0.321258
-0.0761756,0.062881,0.31319
-0.0227319,0.0385234,0.344828
0.0206027,0.0606916,0.311294
-0.022714,-0.0967913,0.366868
0.0351074,-0.0934669,0.350598
-0.0723391,-0.0678368,0.382646
-0.0469399,-0.0120683,0.367277
0.0978006,-0.0170364,0.364207
-0.0936116,0.0342754,0.362656
0.0406068,0.0236236,0.355263
0.0914732,0.0392335,0.380992
-0.0578102,0.0813948,0.368402
0.0106056,0.0962801,0.377683
0.0607201,0.0792879,0.350544
0.0210275,-0.0970964,0.408301
-0.0130527,-0.0463038,0.401561
0.0713444,-0.0676759,0.390218
-0.0979763,-0.0162632,0.396644
0.0399688,-0.0220707,0.413025
-0.00321546,0.015652,0.395963
-0.0654493,0.0428397,0.416766
0.041465,0.0517986,0.409802
-0.041728,-0.0899259,0.429726
0.0608994,-0.0755571,0.448364
-0.0473321,-0.0089072,0.439305
0.0957537,-0.0304173,0.430439
0.0760646,0.0639508,0.456
-0.0343009,0.0932596,0.422391
0.022826,0.0967906,0.443256
-0.0571521,-0.082049,0.490096
0.00596416,-0.0991552,0.465792
-0.0909751,-0.0394395,0.466808
-0.00336309,-0.0409076,0.462952
0.0897968,-0.04284,0.488227
0.043325,-0.00648967,0.475328
-0.0968107,0.0202386,0.468275
0.0978957,0.0155148,0.481359
-0.067266,0.0721227,0.474028
0.0102447,0.0422742,0.462924
-0.0146235,0.095329,0.489256
-0.0145186,-0.0984048,0.527671
0.0472461,-0.0871442,0.506533
-0.0969373,-0.0202534,0.522494
-0.0406719,-0.0205917,0.504057
0.0315255,-0.0322296,0.527644
-0.0258429,0.0358235,0.514025
0.0317154,0.0267598,0.524303
-0.0885566,0.0384216,0.524276
0.0845284,0.0532022,0.52491
0.0435669,0.0894614,0.498403
-0.0754933,-0.0651751,0.554931
-0.0198692,-0.0453733,0.553576
0.0817092,-0.0580971,0.544747
0.100012,-0.00254896,0.537297
-0.0487702,0.00611197,0.559782
-0.0529623,0.0844265,0.533788
0.00605036,0.0969385,0.544571
-0.0312287,-0.0955022,0.584187
0.0319386,-0.0942118,0.571665
-0.0996372,-0.00465459,0.588352
-0.0447624,-0.032055,0.605522
0.0455128,-0.000596117,0.576077
0.096524,-0.0252847,0.593278
0.0932051,0.036195,0.581285
-0.0803231,0.0529043,0.58106
-0.00328316,0.0427454,0.568988
-0.0320603,0.0948814,0.589514
0.0571553,0.0822755,0.571106
-0.0576567,-0.0814571,0.636201
0.0108202,-0.0952693,0.628337
0.0135456,-0.0401493,0.607356
0.0663812,-0.0740153,0.617465
-0.0935259,-0.0346616,0.638825
-0.096182,0.0243013,0.64041
-0.0370633,0.0256339,0.618891
0.0223718,0.030558,0.620723
0.0965599,0.0119536,0.640254
-0.0657696,0.0748378,0.634036
0.069563,0.0657344,0.626974
0.0205177,0.0971876,0.616323
-0.0210639,-0.0976758,0.679657
-0.0444972,-0.0147222,0.665373
0.0529907,-0.0268442,0.651174
0.0309777,0.0290748,0.679431
-0.0179431,0.0980647,0.661102
0.0377694,-0.0924568,0.681255
-0.070889,-0.0677135,0.694829
0.00478077,-0.0432223,0.682376
0.0789493,-0.0614244,0.709928
-0.0951809,-0.0108809,0.696854
0.0991574,-0.00703416,0.695953
-0.0828164,0.0567262,0.68799
-0.0269826,0.0379115,0.685489
0.0847142,0.0530116,0.682679
0.0371442,0.0922544,0.681562
-0.0365074,-0.0920277,0.736195
-0.0821246,-0.0579351,0.751929
0.0139408,-0.059122,0.738449
-0.0221028,-0.00745442,0.722992
0.0450464,-0.0132171,0.718296
0.0923106,0.0323834,0.739363
-0.0835994,0.0553373,0.746987
0.00308707,0.042106,0.743064
-0.0396832,0.0910413,0.722634
0.0590812,0.0808005,0.735285
0.00261435,-0.100319,0.779941
0.0634885,-0.0771385,0.766626
-0.0983493,-0.00133779,0.75563
-0.0262442,-0.035569,0.774867
0.0958028,-0.0259805,0.754091
-0.0427088,0.0223209,0.77447
0.0455985,0.014811,0.773349
0.074377,0.0657737,0.790302
-0.0472312,0.0869371,0.781279
0.00768955,0.0990778,0.758527
-0.0526807,-0.084356,0.796368
0.0477502,-0.0878427,0.82262
-0.090195,-0.0404822,0.808492
0.0874327,-0.0451659,0.809973
-0.0427595,-0.00887181,0.824855
0.0295981,-0.0374653,0.796968
-0.0969125,0.0181265,0.811384
0.0987655,0.0120602,0.799829
0.00468684,0.0526526,0.801077
-0.00951605,-0.0915234,0.837078
-0.0679533,-0.0732258,0.852622
0.0194621,-0.0405548,0.85581
-0.0952672,-0.011265,0.862641
0.0995056,-0.00735459,0.85546
0.0459927,0.00677117,0.832022
-0.072996,0.0678745,0.832213
0.013369,0.0487469,0.859382
0.0852829,0.0491248,0.845963
-0.0212445,0.0964192,0.833982
0.0378142,0.0928435,0.828612
-0.0271325,-0.0944993,0.893538
0.0305396,-0.0939735,0.880232
0.0784088,-0.0619646,0.866078
-0.0344575,-0.0319917,0.878497
-0.0397359,0.0264793,0.872127
0.0541449,0.0228035,0.896215
-0.0909977,0.0406869,0.897857
-0.0530919,0.0844187,0.885783
0.0036196,0.100276,0.887978
0.0595247,0.0808591,0.888746
0.0124945,-0.0974595,0.937243
-0.0757278,-0.0655016,0.910558
-0.0206289,-0.0487645,0.933272
0.0667669,-0.0745149,0.922357
-0.0990266,-0.0125489,0.922067
0.0308169,-0.0288397,0.912797
0.0973098,-0.0100188,0.923377
-0.0394387,0.00696788,0.927809
0.00215664,0.0482843,0.917821
0.0836331,0.0546938,0.936529
-0.0577403,-0.0821888,0.9645
0.090453,-0.0432139,0.971821
0.0239221,-0.0336264,0.973497
-0.0888215,0.0261023,0.967864
0.0387361,0.0210411,0.955782
-0.0204134,0.0397126,0.973206
-0.0305122,0.0912112,0.941989
0.0393226,0.0916536,0.949398
-0.00724188,-0.098765,0.992849
0.0507929,-0.0859425,0.980751
-0.0906178,-0.0345496,0.976555
-0.0320682,-0.0174097,0.982266
0.0970433,0.0158239,0.979666
0.071108,0.0610653,1.01047
-0.0624028,0.0781735,0.991929
0.0029267,0.0996021,0.995405
-0.0571,-0.0753191,1.03904
0.0478195,-0.0862073,1.04022
-0.00277738,-0.0486147,1.02561
0.0902755,-0.0419477,1.03233
-0.0962452,-0.0257914,1.03475
-0.0491651,0.00987412,1.03167
0.040679,0.00568369,1.01443
0.0971896,0.0171007,1.04211
-0.080017,0.059997,1.04676
-1.40885e-05,0.0479353,1.02915
-0.0325237,0.0950603,1.04307
-0.00648163,-0.0967193,1.06052
-0.0301488,-0.0286554,1.07601
0.0276518,-0.0372226,1.0748
-0.0940477,0.0129755,1.07965
-0.0280594,0.0299674,1.08312
0.0329746,0.0233324,1.0723
0.0751287,0.0657038,1.06935
0.0264222,0.096321,1.05131
