x,y,z
0.0318476,-0.123514,0.129422
-0.0602244,-0.106893,0.129444
0.0820054,-0.0855221,0.129374
-0.0363553,-0.0552924,0.150499
0.0174504,-0.066498,0.129442
-0.0996284,-0.0249147,0.129353
-0.0288034,-0.000768171,0.129486
0.0380844,-0.0110435,0.129494
0.0975795,-0.0287117,0.129369
-0.0770113,0.033333,0.129479
0.0821872,0.0281549,0.1295
-0.0239253,0.0634953,0.129433
0.0349718,0.063356,0.129555
-0.0562368,-0.111156,0.188037
0.00114568,-0.104671,0.176049
0.0600735,-0.108587,0.178909
-0.0909785,-0.0681593,0.168154
0.0954708,-0.0587151,0.180048
-0.0367019,-0.00535147,0.188468
0.013752,-0.0337954,0.178166
-0.093654,0.00599719,0.178989
0.00934587,0.0247697,0.166549
0.0957431,0.000918836,0.180061
-0.0517136,0.051068,0.179763
0.061354,0.0488464,0.180687
0.0272551,-0.124516,0.225181
-0.0269453,-0.064614,0.208975
0.0418003,-0.0678501,0.217131
-0.0784425,-0.0368834,0.216528
-0.00407498,-0.0176695,0.236115
0.0505863,-0.00821117,0.216383
-0.0784588,0.0329687,0.228905
0.0120254,0.067574,0.207073
-0.0300121,-0.124277,0.239038
-0.0783102,-0.0904462,0.241337
0.0663879,-0.102416,0.263401
-0.0378899,-0.0554997,0.266213
0.0957125,-0.0575359,0.238831
-0.0970599,-0.00942498,0.26526
0.0958321,-0.00049571,0.253861
0.0375698,0.0034973,0.272467
-0.0319598,0.0648315,0.246261
0.0632886,0.0466417,0.239645
-0.0517228,-0.113366,0.29267
0.0105146,-0.127155,0.281613
0.0319962,-0.0558012,0.273792
0.0943178,-0.0619598,0.297461
-0.0198658,0.0101187,0.28564
-0.0691746,0.0425391,0.286158
0.0198987,0.0666347,0.274309
0.0667522,0.044767,0.302659
0.048311,-0.115405,0.325197
-0.0836405,-0.0824555,0.331315
-0.00737404,-0.0791613,0.310778
-0.100347,-0.0268978,0.321277
-0.0419286,-0.0323142,0.320277
0.0161609,-0.0233093,0.320202
0.096691,-0.00506349,0.312697
-0.0834706,0.0261462,0.34067
0.0138995,0.0351767,0.327019
-0.0380081,0.062791,0.332042
-0.00504428,-0.125371,0.348423
0.0432184,-0.118128,0.384043
-0.0652964,-0.10394,0.382944
0.0857795,-0.0794712,0.352976
-0.0955536,-0.0533611,0.381507
-0.028019,-0.0604464,0.370051
0.0284708,-0.0682775,0.356076
-0.0261302,0.000674155,0.366638
0.0326965,0.00089917,0.371237
0.0954371,0.00271658,0.371129
0.00441766,0.0684538,0.374777
0.0593893,0.0522879,0.360603
-0.0177437,-0.126404,0.40936
0.0133076,-0.0761031,0.412309
0.0654134,-0.0424818,0.394139
-0.0475937,-0.0268706,0.414207
-0.0936728,0.00620296,0.394964
0.0555318,0.0320337,0.415808
-0.0571642,0.0517791,0.386873
0.0314459,-0.123955,0.441653
-0.0820573,-0.0863891,0.436637
-0.0260409,-0.0872313,0.454466
0.0773895,-0.0915521,0.42425
-0.100351,-0.0306516,0.440118
0.0101801,-0.0181548,0.422064
0.0972533,-0.00744851,0.42927
-0.0598693,0.0248446,0.439668
-0.0185635,0.0662486,0.429096
-0.00294735,-0.128759,0.489287
0.065151,-0.102391,0.484737
