x,y,z
-0.0310216,-0.0941935,0.117925
0.028815,-0.0951085,0.117004
0.0788198,-0.05915,0.113988
-0.0974935,-0.00102738,0.122822
0.0992029,-0.00277371,0.110726
-0.0798892,0.0583756,0.122513
0.0824389,0.054214,0.1103
-0.0255365,0.0928489,0.112371
0.0367912,0.0923113,0.109291
-0.0264804,-0.0355348,0.132832
0.0331105,-0.0204419,0.139308
-0.0365826,0.0224478,0.145312
0.0226951,0.0373288,0.147474
0.0953246,0.028148,0.161923
0.00692926,0.0978901,0.162062
-0.0586429,-0.0790031,0.17044
0.0578256,-0.0813062,0.16729
-0.000130773,-0.0689622,0.173669
-0.0952305,-0.0296963,0.176557
0.0948064,-0.0310257,0.16584
-0.0951246,0.0302981,0.173387
-0.0506825,0.0840442,0.167052
0.0625626,0.0775673,0.163738
-0.0299228,-0.0953148,0.219533
0.0291912,-0.0923207,0.219236
-0.0782799,-0.0615839,0.22363
0.0796803,-0.0585361,0.217567
-0.0319623,-0.0256785,0.202471
0.0314483,-0.0264911,0.202169
0.0993981,-0.00328676,0.224195
-0.0279004,0.0337051,0.203239
0.0317159,0.0323397,0.206334
-0.0763432,0.0634533,0.218634
0.0838792,0.0537164,0.223629
-0.0200853,0.0970294,0.215829
0.0385192,0.0908589,0.217468
-0.052821,-0.0827732,0.272498
0.0036867,-0.099778,0.271821
0.0593686,-0.0799041,0.268869
0.00443661,-0.0400182,0.271886
-0.0419601,-0.00416883,0.25684
-0.0971332,0.0151162,0.245504
0.047873,0.00122568,0.255652
0.000766103,0.0397159,0.257591
-0.0493987,0.0858137,0.266079
0.010378,0.0980602,0.269257
-0.0885539,-0.0349924,0.275308
0.0928545,-0.0363369,0.289815
-0.0968222,0.012183,0.30992
0.0349198,0.0332322,0.308043
0.092941,0.0225449,0.286547
0.0646372,0.0751429,0.276008
-0.0243414,-0.0962062,0.327507
0.0356895,-0.0919014,0.322174
-0.0752035,-0.0651738,0.324087
-0.0431957,-0.0129472,0.315928
0.0387345,-0.0293969,0.318855
0.0989749,-0.00568867,0.342338
-0.0164058,0.0365701,0.341699
-0.073181,0.0669111,0.316694
0.0826211,0.0563043,0.333759
-0.0221795,0.0969081,0.318733
0.0369294,0.0925223,0.325204
0.023338,-0.0959307,0.379775
-0.0134831,-0.044623,0.356228
0.0787118,-0.0613389,0.34946
-0.0966843,-0.0220326,0.358063
-0.0923401,0.0369684,0.364356
-0.0460135,0.000368836,0.378351
0.0384551,0.0153392,0.364267
-0.0545437,0.0825343,0.370868
0.00227692,0.099462,0.373281
0.0584109,0.0802433,0.381929
-0.0356485,-0.0926597,0.387071
-0.081628,-0.0581282,0.402564
-0.0208966,-0.0439091,0.416979
0.0351601,-0.0384581,0.391148
0.0939216,-0.0341834,0.403481
-0.100147,0.00223521,0.411712
0.0943751,0.0333805,0.388525
-0.080778,0.0574721,0.418467
-0.00799934,0.0422225,0.399738
-0.0572997,-0.080958,0.45135
-0.00197779,-0.0995167,0.435847
0.0592021,-0.0810237,0.424769
0.0271113,-0.0343615,0.451824
-0.0472319,0.00529173,0.437919
0.040753,0.0165142,0.42326
0.0989304,0.0100132,0.442595
0.0739449,0.0636202,0.436389
-0.0341716,0.0939047,0.425941
0.0254392,0.0964044,0.428029
-0.0192833,-0.0975386,0.493426
0.0377532,-0.0921407,0.479211
0.0870975,-0.044679,0.462046
-0.0934102,-0.0346222,0.45862
-0.0250654,-0.0369207,0.480798
-0.0961087,0.026042,0.466233
0.0380146,0.0154166,0.482234
-0.00769365,0.0442724,0.458522
0.0890825,0.044257,0.490252
-0.0637555,0.0762492,0.47574
-0.00954412,0.0990867,0.480361
0.0477589,0.0868977,0.48777
-0.0691721,-0.0702669,0.510597
0.0750505,-0.0653525,0.516329
-0.0988323,-0.0107852,0.513121
0.0245461,-0.0339922,0.512444
0.0984963,-0.0111623,0.509142
-0.0399203,0.0194784,0.501254
-0.0871771,0.048135,0.522078
-0.0442996,0.0880556,0.530863
-0.0322861,-0.0951308,0.553754
0.0255711,-0.0918571,0.54238
-0.0885267,-0.0436791,0.560982
-0.0274415,-0.0378676,0.540115
0.0936667,-0.0350124,0.566408
0.0380633,0.0203206,0.541132
0.0963991,0.0237886,0.557088
-0.0162312,0.0404968,0.554502
0.0667178,0.0731914,0.542752
0.0134422,0.0982823,0.53759
-0.0630141,-0.0767481,0.602604
0.00624861,-0.0995638,0.598972
0.0609798,-0.0795877,0.587994
-0.0442019,-0.00388867,0.585498
0.0324271,-0.0305602,0.570885
-0.0983412,0.0140164,0.569242
0.0332638,0.024259,0.599812
-0.0740203,0.0670315,0.578884
0.0817133,0.0579806,0.602895
-0.0237005,0.0970808,0.586902
0.0351639,0.0935565,0.594828
-0.00875575,-0.0435398,0.611266
-0.0974002,-0.0217639,0.616737
0.0460138,-0.0254988,0.628723
-0.0929636,0.03641,0.625958
0.0998187,0.000226116,0.613592
-0.0205448,0.0381328,0.619575
-0.0569002,0.0825129,0.633376
0.000331869,0.099307,0.642683
-0.0295202,-0.0958949,0.647201
0.0632229,-0.0768355,0.652195
-0.0795495,-0.0609475,0.657355
0.00479862,-0.0418488,0.668792
-0.0459408,-0.0111833,0.645031
0.0906085,-0.0244256,0.667361
-0.0990273,0.000696538,0.672449
-0.0229059,0.0370481,0.67852
0.0334705,0.0287411,0.660234
0.092556,0.0357632,0.660295
0.0565232,0.08285,0.651712
-0.0467083,-0.0819927,0.702049
0.0173888,-0.097841,0.683066
-0.0398635,-0.012706,0.704713
0.0435991,-0.0122269,0.703402
0.0956802,0.0127482,0.714946
-0.0826211,0.0568009,0.681306
0.0723349,0.0674297,0.706391
-0.0362512,0.0932774,0.689114
0.022064,0.0971086,0.697503
-0.0161414,-0.0983485,0.749925
0.0479452,-0.0875742,0.73246
0.00245603,-0.046766,0.727734
0.0884393,-0.0455356,0.72248
-0.0922135,-0.0367438,0.717578
-0.0956828,0.0228355,0.727801
-0.0287205,0.0294486,0.749343
-0.0673246,0.0736075,0.737773
