x,y,z
-0.0296449,-0.0934724,0.129474
0.0314538,-0.0951433,0.129419
0.0119815,-0.0395653,0.129383
0.0823953,-0.0561916,0.129429
-0.10011,-0.000121302,0.129432
-0.0403059,-0.0244739,0.151921
-0.0295344,0.0289534,0.129484
0.0393,0.016257,0.129524
0.100156,1.69414e-05,0.129473
-0.0794491,0.0604706,0.129473
0.0808734,0.0588877,0.129456
-0.0253896,0.0885279,0.129523
0.0334135,0.0940573,0.129502
-0.0567596,-0.0821781,0.180623
0.0602177,-0.0800066,0.178461
0.00156033,-0.0747215,0.175889
-0.0928616,-0.0358686,0.175787
0.00951614,-0.00441416,0.176418
0.0902627,-0.0278169,0.180605
-0.0950226,0.031867,0.178604
-0.0373635,0.0285187,0.18966
0.0953823,0.030999,0.179344
0.0102022,0.0535511,0.165448
-0.0494285,0.0859129,0.183397
0.0610167,0.0789304,0.181233
-0.0313301,-0.0950903,0.232305
0.0272137,-0.0959097,0.22474
-0.0794652,-0.0607283,0.233964
-0.0298091,-0.0389983,0.210608
0.0387277,-0.0388421,0.214185
-0.0754295,-0.00323664,0.221604
-0.00499129,0.00868698,0.234884
0.0488599,0.0192532,0.213199
-0.0797504,0.0604004,0.227771
0.0101009,0.0986132,0.203592
0.0657676,-0.0744535,0.263978
-0.044317,-0.0259295,0.266251
0.034611,-0.025022,0.270978
0.096002,-0.027057,0.239368
-0.09691,0.0217442,0.270384
0.0364449,0.0337906,0.268771
0.0952182,0.0314121,0.247627
-0.0336483,0.094003,0.242885
0.0608335,0.0791753,0.240243
-0.0526165,-0.0842756,0.2863
0.00441831,-0.0995613,0.27909
-0.0067505,-0.047352,0.306467
0.0929599,-0.0359709,0.299558
0.0967961,0.0225992,0.305985
-0.068865,0.0715979,0.284594
-0.02033,0.0386026,0.283356
0.066945,0.0731992,0.300023
0.016248,0.0976848,0.274245
-0.0159331,-0.0979833,0.335252
0.0468244,-0.0874754,0.318369
-0.0826524,-0.0556761,0.328327
-0.0420416,-0.00211912,0.320083
-0.100457,0.000538972,0.325242
0.0160561,0.00657245,0.316853
-0.0832326,0.0551497,0.339343
0.0136746,0.0649348,0.323799
-0.0380309,0.0919996,0.330562
-0.0655967,-0.0750052,0.383888
0.0492081,-0.0865055,0.37988
