x,y,z
-0.0601081,-0.0789432,0.129443
0.0311272,-0.095216,0.12951
0.0179594,-0.0377439,0.129423
0.0823701,-0.0562259,0.129403
-0.0360588,-0.0266186,0.150404
-0.0994792,0.00441422,0.129387
-0.0290291,0.028154,0.129515
0.0383962,0.0176308,0.12948
0.0969199,0.000916226,0.129379
-0.0761801,0.0637082,0.129524
0.0815529,0.0578998,0.129454
-0.024484,0.0962881,0.129481
0.0344598,0.0934705,0.129517
-0.0562038,-0.08241,0.188095
0.060674,-0.0793764,0.178909
-0.0909699,-0.039425,0.167788
0.000857799,-0.0740063,0.175458
0.0140816,-0.00504608,0.178203
0.09563,-0.0290419,0.180096
-0.0930375,0.0357398,0.178728
-0.0362019,0.0239356,0.187985
0.0954003,0.030899,0.179997
0.00956762,0.0539478,0.165995
-0.0527476,0.0841806,0.179751
0.060998,0.0789048,0.180597
0.0278516,-0.0958582,0.224912
0.0420264,-0.0389107,0.217424
-0.08011,-0.00777611,0.216403
-0.0281447,-0.0345833,0.208373
-0.0044597,0.0117694,0.236207
0.0500895,0.0219331,0.216231
-0.0775478,0.0626539,0.228686
0.00924857,0.0987488,0.204406
-0.0294124,-0.0957224,0.238706
-0.0779658,-0.0621829,0.239143
0.0667617,-0.0734064,0.263199
-0.0381786,-0.0278996,0.266131
0.095857,-0.0281158,0.238987
-0.0970575,0.0207221,0.265218
0.0372777,0.0325089,0.27257
0.0956926,0.0291563,0.253316
-0.0317021,0.095006,0.246788
0.0633404,0.0765708,0.239509
-0.0510173,-0.0851416,0.292437
0.01102,-0.0985292,0.281438
0.0319265,-0.0271607,0.274208
0.0945052,-0.0329805,0.297673
-0.0691582,0.0711523,0.286285
-0.019695,0.0392232,0.286125
0.0663682,0.0737497,0.302923
0.0203601,0.0970572,0.274364
-0.0249072,-0.0965567,0.344159
0.0478223,-0.0870238,0.325948
-0.0834034,-0.0543086,0.33075
-0.00713849,-0.0506904,0.311573
-0.0418682,-0.0037421,0.319841
-0.100381,0.00122531,0.320737
0.016231,0.00566896,0.320479
0.096603,0.0240473,0.31242
-0.083721,0.0541913,0.340742
0.0137632,0.0641542,0.327769
-0.0379993,0.0919308,0.331789
-0.0650297,-0.0755655,0.382531
0.0282495,-0.0387891,0.35724
0.0856296,-0.050888,0.353077
-0.097338,-0.020021,0.376623
-0.0286047,-0.0308914,0.370425
0.0329759,0.0295474,0.371559
0.0939776,0.0341916,0.37053
-0.0287428,0.038083,0.359397
0.00301545,0.0998725,0.373528
0.0593075,0.0810454,0.361042
-0.0186379,-0.0976606,0.411318
0.0416404,-0.0900989,0.384515
0.0125394,-0.0475797,0.413305
0.0664944,-0.0132892,0.394231
-0.0932774,0.0355676,0.395747
-0.0473462,0.00356772,0.414472
0.055022,0.0609669,0.416383
-0.0577738,0.0818014,0.386466
0.0313488,-0.0953703,0.442373
-0.081521,-0.0585694,0.436483
-0.0259822,-0.0599631,0.456149
0.0771574,-0.0632201,0.42375
-0.100204,-0.00276567,0.439953
0.0107125,0.0106379,0.422528
0.0972699,0.0209017,0.431005
-0.059496,0.0558978,0.439496
-0.0191247,0.0975798,0.428222
-0.00113038,-0.100307,0.491309
0.0659308,-0.0745039,0.485255
-0.0935117,-0.0346182,0.48912
0.0375504,-0.0245853,0.46158
0.0963785,-0.0266586,0.465949
-0.094486,0.0330304,0.486471
-0.0243947,0.00147345,0.468765
0.024527,0.0383874,0.472773
0.0791242,0.0609719,0.47024
-0.0530644,0.0844377,0.490608
0.0315815,0.0952154,0.458387
-0.0590031,-0.0811767,0.500167
0.00042461,-0.0398628,0.504863
0.0921753,-0.0383416,0.523652
-0.0491868,-0.0117855,0.520408
0.0431175,0.0261251,0.527458
0.097859,0.0175819,0.505609
-0.0194176,0.041062,0.512156
0.000682437,0.100373,0.508625
0.0558999,0.0832251,0.519612
-0.0244873,-0.0969149,0.545305
0.0383871,-0.0921376,0.534421
-0.0846377,-0.0522059,0.544772
-0.017284,-0.039854,0.561176
0.0392093,-0.0291024,0.547946
-0.0999566,0.00503442,0.545263
0.100067,0.0024514,0.565471
-0.0803593,0.0600905,0.536933
