x,y,z
-0.0699717,-0.0820637,0.129475
0.00697332,-0.0950813,0.129392
-0.00979958,-0.0385358,0.12945
0.0558773,-0.0552938,0.129425
-0.0629722,-0.0249612,0.150977
-0.124651,0.000746569,0.129435
-0.0541317,0.0292287,0.129456
0.013534,0.0171343,0.12947
0.0735787,0.000898829,0.12943
-0.104453,0.0600684,0.129482
0.0564116,0.0588307,0.129449
-0.0537514,0.0955372,0.129528
0.00564587,0.0953559,0.129483
-0.0803073,-0.0828265,0.187509
0.0353602,-0.0801438,0.178673
-0.116116,-0.0384214,0.172598
-0.0234736,-0.0736572,0.174977
-0.0127357,-0.00462779,0.177537
0.0640101,-0.0271752,0.180598
-0.119626,0.0320983,0.179103
-0.0621129,0.0255776,0.18775
0.0706513,0.031434,0.179648
-0.015436,0.0543973,0.16628
-0.0731372,0.0859138,0.184464
0.035974,0.0793747,0.180829
0.00303018,-0.0958725,0.225367
0.0176468,-0.0379011,0.215407
-0.103104,-0.00640058,0.22041
-0.0530176,-0.035031,0.208286
-0.0298151,0.011929,0.235004
0.0247593,0.0213862,0.214843
-0.103956,0.0608146,0.228113
-0.0140643,0.0985525,0.205407
-0.0542853,-0.095677,0.238791
-0.102694,-0.0621523,0.239401
0.0421078,-0.0734082,0.263466
-0.0677069,-0.0220988,0.264935
0.00996802,-0.0246566,0.271944
0.0694452,-0.0227087,0.239277
-0.121545,0.0218744,0.268698
0.0113824,0.0343212,0.270618
0.068208,0.0348296,0.252462
-0.0581001,0.0941241,0.24426
0.0333225,0.08077,0.239777
-0.0749582,-0.0855563,0.293018
-0.0139669,-0.0986485,0.281844
-0.0315808,-0.0481048,0.306413
0.0687918,-0.033118,0.297429
-0.0938398,0.0713136,0.285204
-0.0455403,0.0381981,0.2852
0.0410271,0.0746171,0.301366
-0.00916775,0.097822,0.277022
-0.0372801,-0.0984954,0.336533
0.0272754,-0.084937,0.321787
-0.10714,-0.0552332,0.332109
-0.0667207,-0.00337176,0.320899
-0.125088,0.000311616,0.323436
-0.00874666,0.00619761,0.318261
0.0706678,0.0244149,0.310541
-0.1082,0.0544151,0.339907
-0.0115891,0.0645069,0.325681
-0.063311,0.0917058,0.331314
0.0207976,-0.0884411,0.381223
0.0045891,-0.0398028,0.352278
0.0628974,-0.0471294,0.354482
-0.120994,-0.021416,0.378439
-0.0516167,-0.0343478,0.368446
0.00756319,0.0299499,0.369484
0.0665457,0.0337283,0.368704
-0.0526043,0.0375841,0.360912
-0.0220241,0.0999464,0.372685
0.0335736,0.0818232,0.359444
-0.0895802,-0.0757037,0.385547
-0.0361918,-0.098732,0.3955
-0.0104933,-0.046827,0.408838
0.0368093,-0.0140259,0.395784
-0.118045,0.0353088,0.394848
-0.0731307,0.00062073,0.410392
-0.0158297,0.0108603,0.419971
0.0289882,0.0612636,0.414523
-0.0827227,0.0816571,0.386012
0.00470311,-0.0957759,0.43792
-0.105314,-0.0598298,0.440068
-0.0476773,-0.0626289,0.451697
0.0523633,-0.0633899,0.424321
-0.124653,-0.00422709,0.43844
0.0717077,0.0223497,0.426532
-0.0807332,0.0526124,0.437256
-0.0438431,0.0975878,0.427507
0.00702068,0.0952585,0.457344
-0.0852024,-0.0798215,0.493854
-0.0230215,-0.100277,0.489781
0.0332612,-0.0729077,0.484181
-0.119465,-0.0319958,0.490168
-0.0507387,-0.00522124,0.464579
0.0125022,-0.0240407,0.458227
0.0712962,-0.0236123,0.463605
-0.101109,0.0238159,0.484482
0.000293473,0.0379647,0.469739
0.0545151,0.0610064,0.467701
-0.08475,0.0803555,0.489192
-0.0229645,-0.0424842,0.501612
0.0651343,-0.0389069,0.520316
-0.0714487,-0.0138004,0.518938
0.0162669,0.0267631,0.525396
0.0710197,0.0184058,0.50504
-0.047164,0.0378438,0.504662
-0.0307323,0.0997797,0.502384
0.0256759,0.0860577,0.512725
-0.0529167,-0.0962218,0.540489
0.0060871,-0.0883574,0.542517
-0.102093,-0.0612672,0.548037
-0.0425525,-0.0422366,0.561493
-0.124805,-0.00434677,0.541985
0.0130889,-0.0293149,0.546456
0.0720112,0.00249668,0.561825
