x,y,z
-0.0296455,-0.0934713,0.129474
0.0314539,-0.0951432,0.129419
0.0119819,-0.0395649,0.129383
0.0823953,-0.0561918,0.129428
-0.100108,-0.000121247,0.129432
-0.0403059,-0.024475,0.151921
-0.0295349,0.0289523,0.129484
0.0406967,0.0138516,0.129524
0.100156,1.65618e-05,0.129474
-0.0794486,0.0604713,0.129473
0.0808734,0.0588886,0.129456
-0.0254057,0.0885469,0.129522
0.0334133,0.094057,0.129502
-0.0567596,-0.082178,0.180624
0.0602178,-0.0800067,0.178461
0.00156045,-0.0747218,0.17589
-0.0928613,-0.035869,0.175788
0.00951562,-0.00441414,0.176418
0.0901536,-0.0278039,0.180613
-0.095022,0.0318675,0.178605
-0.0373631,0.0285189,0.189663
0.0953821,0.0309999,0.179343
0.0102021,0.0535508,0.165448
-0.049429,0.0859128,0.183401
0.0610164,0.0789308,0.181233
-0.0313299,-0.0950904,0.232305
0.0272139,-0.0959096,0.224741
-0.079465,-0.0607288,0.233963
-0.0298086,-0.038999,0.210609
0.0387266,-0.0388427,0.214185
-0.0754294,-0.00323679,0.221605
-0.00499031,0.00868608,0.234885
0.0488593,0.0192531,0.213197
-0.079751,0.0604001,0.227772
0.0100996,0.0986137,0.20359
0.0657678,-0.0744536,0.263979
-0.0443182,-0.0259313,0.266252
0.0346111,-0.0250221,0.270978
0.0959254,-0.0271046,0.239374
-0.0969099,0.0217446,0.270384
0.0364454,0.0337904,0.26877
0.0952169,0.0314137,0.247624
-0.0336489,0.094003,0.242883
0.060834,0.0791751,0.240244
-0.0526177,-0.0842751,0.286299
0.00441786,-0.0995615,0.279091
-0.00674991,-0.0473518,0.306468
0.0929566,-0.0359762,0.29957
0.096797,0.0225974,0.305981
-0.0688647,0.0715981,0.284594
-0.0203295,0.0386033,0.283356
0.0669454,0.0731983,0.300023
0.0162469,0.0976847,0.274243
-0.0159336,-0.0979834,0.335251
0.0468236,-0.0874758,0.31837
-0.0826525,-0.0556762,0.328326
-0.0420417,-0.00211918,0.320083
-0.100457,0.0005389,0.325242
0.0160558,0.00657239,0.316853
-0.0832327,0.0551496,0.339343
0.0136751,0.0649342,0.3238
-0.038031,0.0919994,0.330562
-0.0655968,-0.0750048,0.383889
0.0492093,-0.0865048,0.379879
-0.0243242,-0.0392094,0.362186
0.0334749,-0.0375757,0.351352
0.0914155,-0.0395939,0.36139
-0.0966209,-0.025145,0.378204
0.0337087,0.0292959,0.368118
0.092646,0.0279694,0.364637
-0.0262289,0.0393588,0.35902
0.00419535,0.0996784,0.371114
0.0587881,0.0814624,0.357904
-0.0124449,-0.0985887,0.394193
0.0136616,-0.0470758,0.406479
-0.0477649,-0.00117825,0.400604
0.0600247,-0.0109886,0.402082
-0.0932773,0.0356469,0.394017
0.00739889,0.0105994,0.417344
0.0485863,0.064095,0.413386
-0.0576548,0.081882,0.38531
0.030544,-0.0956528,0.435101
-0.0789383,-0.0616962,0.439737
-0.0212888,-0.0706508,0.447793
0.0781708,-0.0621693,0.42518
-0.0995218,-0.00674203,0.434414
-0.0322807,-0.0070303,0.457177
0.0389169,-0.0210635,0.456252
0.0957813,0.0302631,0.424041
-0.0504999,0.0480171,0.433152
-0.0190135,0.0976,0.427017
-0.059142,-0.0810516,0.491885
0.00884837,-0.0990692,0.489869
0.0630286,-0.0774309,0.4808
-0.00113817,-0.0411108,0.49465
-0.0951343,-0.0315204,0.487749
0.0978017,-0.0176068,0.45853
-0.0801823,0.0253736,0.479969
0.0242094,0.0375292,0.466903
0.0776366,0.0624622,0.469992
-0.0596028,0.0806567,0.481858
0.0301088,0.0957214,0.45963
0.0919722,-0.0386861,0.514517
-0.047221,-0.00984276,0.514027
0.0393208,0.0269998,0.522863
0.0976319,0.0191932,0.504659
-0.0195368,0.0416053,0.506262
-0.00832261,0.0994619,0.504207
0.0484353,0.0869847,0.51508
-0.0254975,-0.0967657,0.537793
0.0446537,-0.0889459,0.535723
-0.0771876,-0.0635653,0.545314
-0.0211854,-0.0410471,0.556688
-0.0993219,-0.00891513,0.5421
0.038159,-0.0301839,0.537223
0.100162,-0.00174775,0.559743
-0.0869767,0.0482466,0.533966
-0.00168565,0.0413507,0.56279
0.0838472,0.0545457,0.549851
-0.0458636,0.0881061,0.548323
0.0111616,0.0987981,0.559861
-0.0336137,-0.0943249,0.596178
-0.0628594,-0.0422992,0.598507
0.0259495,-0.0588229,0.587279
0.0822634,-0.0571301,0.56973
-0.100298,0.00334055,0.600184
-0.0502322,0.00868876,0.569674
0.0459464,0.010584,0.579191
0.0932449,0.0363736,0.605195
-0.0782649,0.0625791,0.590582
