x,y,z
0.0810662,-0.0586789,0.124467
0.0998989,-0.00186294,0.12404
-0.0844148,0.0524048,0.125135
0.0833601,0.0547202,0.123821
-0.0275141,-0.0957757,0.125648
0.031496,-0.0949112,0.127795
-0.0786015,-0.00685761,0.127571
-0.0323573,-0.026356,0.159166
0.0244439,-0.0319652,0.137366
-0.0311129,0.0279295,0.135041
0.0339254,0.0263824,0.141731
-0.0334638,0.0939016,0.129712
0.026329,0.095965,0.131105
-0.0559484,-0.0824347,0.175963
0.0607448,-0.0790824,0.176526
0.00214162,-0.0720872,0.174078
-0.0924253,-0.0360366,0.17709
0.0952225,-0.0312235,0.175061
-0.0965594,0.0228427,0.175331
0.0949805,0.0277011,0.175108
-0.0644226,0.0746795,0.17651
-0.00163057,0.0616178,0.173633
0.0620605,0.0766006,0.173774
-0.0219333,-0.0968838,0.221819
0.0365918,-0.0925653,0.22857
-0.0772295,-0.0625432,0.227813
0.0828004,-0.0556885,0.227311
-0.0228537,-0.0345363,0.220861
0.0350825,-0.0320422,0.202076
-0.0389603,0.0196605,0.200011
0.0371484,0.0267732,0.201053
0.100275,0.000537356,0.227114
-0.085797,0.0500003,0.226684
0.0819587,0.0567115,0.225611
-0.0250608,0.0964503,0.214713
0.0338022,0.0939748,0.221922
-0.09937,-0.00541635,0.240747
0.044741,-0.00819492,0.255515
-0.0452939,0.0133541,0.258644
-0.000889814,0.048129,0.24121
-0.0545689,0.083393,0.264081
0.00301313,0.0999001,0.271344
-0.0472009,-0.0871897,0.274162
0.0102827,-0.0985732,0.281077
0.0644537,-0.0757629,0.279467
-0.0876568,-0.0455674,0.283452
-0.00686304,-0.0418345,0.277341
0.095959,-0.0259125,0.279727
-0.0990965,0.00885794,0.302783
0.0238116,0.0354549,0.293328
0.094521,0.03293,0.27812
0.0596286,0.0802848,0.275002
-0.0163201,-0.0980765,0.333604
0.0418809,-0.0899672,0.33218
-0.0686857,-0.071415,0.333122
0.0856098,-0.0507861,0.332088
-0.0448889,-0.0124195,0.312007
0.0351561,-0.019432,0.314335
0.0993199,0.00663167,0.332876
