x,y,z
-0.0642836,-0.0792303,0.129416
0.00154159,-0.0950136,0.129423
-0.0164309,-0.0388404,0.129408
0.0520536,-0.055695,0.129398
-0.0690067,-0.0250097,0.152232
-0.130151,0.000118711,0.129442
-0.0599173,0.0284594,0.129454
0.00825023,0.0164207,0.129481
0.0695009,0.000637396,0.129423
-0.109007,0.0609839,0.12947
0.0506332,0.0586667,0.129489
-0.0574703,0.0898437,0.129479
0.0033399,0.0940553,0.129479
-0.0857728,-0.0827968,0.184135
0.0303879,-0.0797485,0.178428
-0.122123,-0.0375458,0.174233
-0.0281861,-0.0735596,0.175703
-0.0195107,-0.00458783,0.177084
0.0589176,-0.0275941,0.180848
-0.125111,0.0319539,0.178671
-0.0675942,0.0271649,0.188417
0.0653135,0.031112,0.179565
-0.0204071,0.0536565,0.165199
-0.0806432,0.0852761,0.183478
0.0302015,0.0795433,0.181031
-0.0605316,-0.0955111,0.235804
-0.00284504,-0.0960088,0.224302
0.00911094,-0.0391018,0.215112
-0.107382,-0.00482762,0.220869
-0.0592601,-0.0372079,0.210227
-0.0352566,0.0105732,0.234778
0.0194695,0.0190867,0.214333
-0.109933,0.0601523,0.227981
-0.0216996,0.098935,0.202833
0.0350302,-0.0750395,0.264114
-0.108679,-0.0614512,0.237408
-0.0737907,-0.0229784,0.26559
0.0037493,-0.0250005,0.271722
0.0607418,-0.0260611,0.240557
-0.127051,0.0213603,0.269801
0.00609983,0.0340126,0.269595
0.0644727,0.032146,0.250167
-0.0640568,0.0938473,0.243478
0.0288423,0.0801799,0.240082
-0.084977,-0.0829969,0.287899
-0.0218874,-0.099107,0.280359
-0.0392912,-0.048942,0.305623
0.0607698,-0.0350841,0.298883
0.0634903,0.0230412,0.308469
-0.0994117,0.0711751,0.284834
-0.0508213,0.0384257,0.284239
0.0358098,0.0744555,0.300268
-0.0148015,0.0977658,0.275669
-0.0548158,-0.0965742,0.336791
0.0193674,-0.0848775,0.320324
-0.112859,-0.0553479,0.331781
-0.0721761,-0.00254649,0.320805
-0.13049,0.00050419,0.324855
-0.0142583,0.00659833,0.317591
-0.113436,0.0549289,0.339716
-0.0168317,0.0648333,0.324596
-0.0684863,0.0918094,0.330638
0.0171328,-0.0875425,0.380012
0.0016045,-0.0381971,0.35192
0.059999,-0.0422502,0.357428
-0.126983,-0.0228606,0.378899
-0.0556578,-0.036971,0.365418
