x,y,z
-0.0250501,-0.0962019,0.129436
0.0339615,-0.0934499,0.129524
0.0816547,-0.0579498,0.129271
-0.0817376,-0.00902602,0.129518
-0.0295869,-0.0368482,0.129524
0.0292634,-0.0297071,0.129524
0.100091,-0.00186093,0.12899
-0.0294827,0.031555,0.129512
0.0295163,0.0296551,0.129491
-0.0855929,0.0498984,0.129396
0.0827492,0.0551631,0.128737
-0.0413257,0.0899298,0.129524
0.0252464,0.0961318,0.129522
-0.0557694,-0.082725,0.177796
0.00255214,-0.075387,0.177336
0.0611977,-0.0787861,0.180052
-0.092351,-0.0367072,0.180576
0.0950425,-0.0304812,0.179886
-0.0967706,0.0220006,0.180004
-0.0381855,0.0183476,0.186391
0.0374589,0.0274572,0.187888
0.0957784,0.0284372,0.178846
-0.0670443,0.0729773,0.180367
-0.00559046,0.06678,0.170444
0.0594098,0.0806541,0.175138
-0.0255259,-0.0962606,0.22665
0.0334066,-0.094252,0.229497
-0.0755024,-0.0646297,0.230223
0.0822147,-0.0570193,0.230553
-0.0340848,-0.0225799,0.228748
0.0197735,-0.0261308,0.20482
0.100246,0.000723484,0.229813
-0.087497,0.0465384,0.232723
-0.00355602,0.0429196,0.227422
0.0804389,0.0596312,0.226036
-0.0276405,0.0959394,0.217695
0.030881,0.0954562,0.22335
0.0109004,-0.0445372,0.26013
-0.0985827,-0.0110219,0.238592
-0.0441631,0.0240288,0.265892
0.0438486,0.010754,0.244154
-0.0563194,0.0825448,0.267299
-0.00011371,0.100339,0.272482
-0.0463464,-0.0875913,0.281223
0.0113818,-0.0985078,0.283909
-0.0876233,-0.0460152,0.284802
0.0652622,-0.07492,0.283581
-0.0329942,-0.0260903,0.295031
0.0414875,-0.0118618,0.298648
0.0964055,-0.0253607,0.281648
-0.0990472,0.00906237,0.301418
0.0937059,0.0344604,0.27777
0.0139034,0.0426406,0.283823
0.0568143,0.0823173,0.274789
-0.0157862,-0.0980439,0.33607
0.0422729,-0.0900498,0.33501
-0.0684862,-0.0719403,0.334234
0.0858064,-0.0502508,0.333654
-0.0294974,0.029397,0.322837
0.0260696,0.0369759,0.341325
0.0992044,0.00778411,0.330151
-0.0786235,0.0617538,0.317659
0.0771307,0.0628264,0.326791
-0.0307452,0.0955802,0.321909
0.0282602,0.0958614,0.324303
-0.0104329,-0.0404202,0.347673
-0.0967193,-0.0237077,0.352935
0.0429993,-0.0172554,0.357432
0.0974197,-0.0194145,0.382456
-0.0943006,0.03352,0.366847
-0.0457795,0.000260203,0.371746
0.0914562,0.0392036,0.379335
-0.0594461,0.0808523,0.370735
-0.00327117,0.100102,0.373717
0.0534577,0.0842331,0.376445
-0.0421954,-0.0897608,0.387787
0.0161877,-0.0978651,0.387082
-0.0839015,-0.0534143,0.407062
-0.0269809,-0.0392357,0.414259
0.0687876,-0.0715822,0.385685
0.0319445,-0.0355031,0.414439
-0.100329,0.00212854,0.416219
0.039737,0.0216344,0.401752
-0.0819965,0.0579316,0.419848
-0.0136423,0.0451602,0.392607
-0.0630473,-0.0776508,0.456455
-0.0111465,-0.0989412,0.43904
0.0467905,-0.0877009,0.438026
0.0882438,-0.0452785,0.434742
-0.0443802,0.0141887,0.432386
0.0986039,0.0126824,0.431792
0.00367982,0.0461511,0.449038
0.0739862,0.0661017,0.428725
-0.0350169,0.0935382,0.422883
0.0237457,0.0966519,0.425929
0.0224315,-0.0969092,0.494767
-0.0134487,-0.0496087,0.471494
0.0728962,-0.0677064,0.487042
-0.0958258,-0.0298505,0.46549
-0.0476285,-0.00448642,0.488309
0.0983621,-0.014596,0.484133
-0.0957416,0.0287484,0.46907
0.0468426,0.00726519,0.459587
0.0893732,0.0436311,0.481125
-0.0630651,0.0776263,0.472115
-0.00840282,0.099378,0.475256
0.0491604,0.0866133,0.478167
-0.035201,-0.0935387,0.505714
-0.0816305,-0.0585119,0.515036
-0.0193047,-0.0423448,0.530389
-0.100276,-0.0032682,0.523426
0.0315541,-0.0290504,0.503509
-0.0845217,0.0533422,0.521298
-0.0146399,0.0415669,0.504984
