x,y,z
-0.0456187,-0.0787111,0.129478
0.0205207,-0.094898,0.129396
0.00382106,-0.0383665,0.129462
0.0712165,-0.0560534,0.129365
-0.0487721,-0.0243075,0.152219
-0.111433,0.000340098,0.129497
-0.040215,0.0294434,0.129455
0.0298796,0.0147165,0.129584
0.0888275,0.000168037,0.129444
-0.0900156,0.0611297,0.129535
0.0701171,0.0579999,0.129431
-0.0361022,0.0957121,0.129814
0.0229225,0.0935093,0.129668
-0.0662966,-0.083121,0.185664
0.0493866,-0.0795701,0.178472
-0.102572,-0.038316,0.173153
-0.00910824,-0.0734151,0.175487
0.000820201,-0.00438076,0.177336
0.0843585,-0.0291218,0.180571
-0.106277,0.032062,0.178957
-0.0486879,0.0255607,0.187726
0.0842504,0.0306219,0.179583
-0.00136191,0.0537207,0.16659
-0.0535337,0.0846447,0.18529
0.0500562,0.0786093,0.180962
0.0175283,-0.0956901,0.22519
-0.0890538,-0.00591595,0.220632
-0.0396741,-0.0361169,0.209276
0.0320108,-0.037217,0.215029
-0.0162391,0.0115066,0.234811
0.0382875,0.0213331,0.214659
-0.0896327,0.0611602,0.22751
0.000272344,0.0983449,0.205718
-0.0401781,-0.0957947,0.237073
-0.0887521,-0.0623427,0.237815
0.0563663,-0.0726201,0.263064
-0.0537776,-0.022763,0.264904
0.0242983,-0.0241437,0.271666
0.0850767,-0.0245373,0.239509
-0.108204,0.0219313,0.268938
0.0247487,0.0347083,0.270205
0.0827176,0.0338647,0.251316
-0.0438118,0.0942042,0.244678
0.0482445,0.0803637,0.23992
-0.0598145,-0.086205,0.291889
0.00252402,-0.0981252,0.282099
-0.0170708,-0.0479649,0.306299
0.0832201,-0.0328969,0.297923
0.0851258,0.0249449,0.30961
-0.0803999,0.071411,0.284962
-0.032126,0.0381507,0.284824
0.0544038,0.0746695,0.301135
0.00556035,0.0976472,0.276784
-0.0208502,-0.0986876,0.336236
0.0450728,-0.0813154,0.320331
-0.0883022,-0.0537088,0.332054
-0.0532372,-0.00358149,0.320673
-0.111757,0.000307563,0.323732
0.00470902,0.00629676,0.317834
-0.0946648,0.0544415,0.33993
0.00186369,0.0645733,0.325444
-0.0498515,0.091769,0.331171
0.0359031,-0.087535,0.381158
0.0188501,-0.0391326,0.352275
0.0770253,-0.0457837,0.355365
-0.105583,-0.0235109,0.380031
-0.0376324,-0.0352345,0.367761
-0.0372974,0.0371566,0.361179
0.0208682,0.0299632,0.369125
0.082354,0.0330953,0.368015
-0.00756812,0.0997747,0.371889
0.0471641,0.0816562,0.359259
-0.0759235,-0.0760093,0.385662
-0.0205044,-0.0991522,0.39517
0.00328191,-0.046864,0.408683
-0.0599895,-5.07297e-05,0.409258
0.0501341,-0.013168,0.396429
-0.104401,0.0359781,0.395165
-0.00294259,0.0107666,0.419265
0.0421554,0.0613263,0.41439
-0.0682703,0.0817998,0.38633
