x,y,z
-0.0636667,-0.0801939,0.129501
0.00279884,-0.0951135,0.129419
-0.0145566,-0.0387582,0.129396
0.0525909,-0.055545,0.129355
-0.0675105,-0.0253222,0.151468
-0.128822,0.000559535,0.129442
-0.0585028,0.0286829,0.129499
0.0100414,0.0160187,0.129505
0.0702206,0.000679344,0.129404
-0.108311,0.0603385,0.129503
0.0524277,0.0586566,0.129469
-0.0585387,0.0954436,0.129418
0.00281232,0.0949586,0.129445
-0.084382,-0.0828618,0.184684
0.0314752,-0.0798818,0.178425
-0.12064,-0.0378054,0.173509
-0.0270709,-0.0735334,0.175378
-0.0178028,-0.00473531,0.177234
0.0584248,-0.0273478,0.180818
-0.123777,0.032043,0.178917
-0.0662693,0.0265078,0.187993
0.0666182,0.0310507,0.179603
-0.0193911,0.0541552,0.165631
-0.0784075,0.0857139,0.183905
0.031739,0.0794557,0.180665
-0.059065,-0.0955648,0.236355
-0.00136653,-0.0959162,0.224574
0.0118941,-0.038483,0.215177
-0.10661,-0.00552368,0.220704
-0.0577845,-0.0366289,0.209593
-0.0339758,0.0109657,0.23479
0.0206395,0.0199527,0.214428
-0.108206,0.0606422,0.227978
-0.0187916,0.0986642,0.204253
-0.107197,-0.0617039,0.238559
0.0371873,-0.074202,0.263622
-0.071869,-0.0226019,0.265122
0.00571756,-0.0248592,0.271756
0.0637094,-0.0236076,0.239557
-0.125649,0.0218591,0.269248
0.00734382,0.0341431,0.269893
0.0643854,0.0342548,0.251291
-0.0622286,0.0941051,0.243804
0.0293101,0.0802142,0.239577
-0.0832525,-0.0833136,0.288837
-0.020169,-0.0989725,0.280414
-0.0365507,-0.0482708,0.305567
0.0643303,-0.0343021,0.297628
0.0654537,0.0235599,0.309256
-0.0978885,0.0714394,0.284853
-0.0495372,0.038393,0.284528
0.0369705,0.0745716,0.300626
-0.0132138,0.0978555,0.27633
-0.0467203,-0.0977028,0.335866
0.0211271,-0.0847681,0.319941
-0.111615,-0.05547,0.332432
-0.0709076,-0.00299238,0.320535
-0.129205,0.000299684,0.323983
-0.0129756,0.00641092,0.317711
-0.112263,0.0546076,0.339407
-0.0155711,0.0646902,0.325032
-0.0672846,0.0917652,0.330985
0.0179535,-0.0878036,0.380541
0.00173099,-0.0390175,0.351856
0.0601262,-0.0445511,0.355598
-0.125755,-0.02165,0.379242
-0.0550917,-0.0360441,0.366319
0.00330873,0.0301756,0.36889
0.0622421,0.0323601,0.367439
-0.0564591,0.0376978,0.360712
-0.0257781,0.0998362,0.372193
0.0297674,0.081663,0.358842
-0.0941755,-0.0753083,0.385318
-0.0409485,-0.0986214,0.395677
-0.0147432,-0.0470045,0.407833
-0.0778227,-0.000866533,0.407536
0.0321416,-0.0129608,0.396804
-0.122116,0.0354408,0.394155
-0.0211044,0.0106667,0.418566
0.0235615,0.061942,0.414229
-0.0865973,0.0818162,0.385732
0.00136019,-0.0956893,0.436875
-0.109502,-0.0597517,0.4401
-0.051799,-0.0629813,0.450704
0.0485679,-0.0626064,0.424155
-0.128779,-0.0042735,0.437073
0.00846881,-0.0231925,0.456762
0.0680111,0.0241017,0.425538
-0.0823394,0.0507779,0.435571
-0.0475079,0.0976397,0.427037
0.00268857,0.0954033,0.458052
-0.0901195,-0.0791064,0.492573
-0.0260036,-0.0997357,0.488869
0.0298498,-0.0724453,0.483005
-0.124156,-0.0310646,0.489476
-0.0568502,-0.00514003,0.462475
0.0674132,-0.0219588,0.462454
-0.10558,0.0245059,0.482842
-0.00414049,0.0377544,0.468064
0.0499673,0.0613668,0.467526
-0.0879751,0.0810824,0.485741
-0.027424,-0.0414708,0.499908
0.0623539,-0.0386476,0.518854
-0.0760116,-0.012937,0.517445
0.0121955,0.0268163,0.523694
0.0675711,0.0188599,0.505048
-0.0512887,0.0385282,0.503412
-0.0349071,0.0997533,0.503336
0.0215472,0.0856944,0.51314
-0.0574048,-0.0962238,0.538509
0.00493146,-0.0883184,0.537837
-0.109443,-0.0580884,0.544846
-0.0458473,-0.0422273,0.558326
-0.129052,-0.00238729,0.541126
0.00981756,-0.0292897,0.544004
0.0691527,0.00131678,0.561825
-0.112723,0.0542979,0.533102
-0.0321651,0.042786,0.559056
0.051878,0.0573575,0.555106
-0.069593,0.0906621,0.550174
-0.0118898,0.0979735,0.560177
