x,y,z
-0.0290504,-0.0951413,0.129509
0.0314227,-0.0960924,0.129486
0.0120079,-0.0403985,0.129402
0.0824542,-0.057082,0.129417
-0.10013,-0.000877973,0.129385
-0.0403283,-0.0250359,0.151847
0.10007,-0.000781768,0.129388
-0.029088,0.0282688,0.129456
0.0410366,0.0113804,0.129555
-0.0778856,0.0611155,0.129514
0.0807191,0.0581129,0.129471
-0.0280279,0.0946606,0.129568
0.0310279,0.0941861,0.129454
-0.0566299,-0.0827683,0.181461
0.00162519,-0.0751777,0.175917
0.0603867,-0.0807696,0.178478
-0.0929476,-0.0367168,0.175579
0.00948038,-0.00525439,0.176551
0.0920002,-0.0285905,0.180702
-0.0948989,0.0313314,0.178397
-0.037422,0.0279038,0.189202
0.0952782,0.0302154,0.179332
0.0105315,0.0525466,0.165568
-0.0452168,0.0867576,0.185497
0.0610198,0.0780816,0.181363
-0.0307991,-0.096314,0.232714
0.0276846,-0.0967112,0.224969
-0.0788507,-0.0616128,0.233578
-0.029638,-0.0388284,0.2102
0.0392337,-0.0393664,0.21429
-0.0757388,-0.00397514,0.22137
-0.00533982,0.0088805,0.234857
0.0486595,0.0188244,0.213214
-0.0793103,0.0597859,0.227595
0.0101283,0.0976304,0.203592
0.0655864,-0.0754921,0.264949
-0.0439235,-0.0256672,0.26597
0.0346434,-0.0256652,0.271179
0.0919402,-0.0266712,0.240405
-0.0968944,0.0209242,0.270317
0.0362264,0.0332122,0.268872
0.0944598,0.0316634,0.248193
-0.033306,0.0932067,0.243177
0.0600938,0.0789079,0.240338
-0.0504724,-0.0831611,0.286735
0.00724682,-0.0997055,0.280378
-0.00652881,-0.0486789,0.306661
0.0926313,-0.0365892,0.301816
0.0964125,0.0219858,0.306413
-0.0688782,0.0707375,0.284612
-0.0204518,0.0379525,0.283711
0.0667555,0.0724644,0.300057
0.0160434,0.0967844,0.275089
-0.0189669,-0.0983578,0.336065
0.0514517,-0.0856311,0.321365
-0.0784649,-0.0550611,0.330295
-0.100443,-0.000439231,0.325262
-0.0419973,-0.00292952,0.320316
0.0160136,0.00586336,0.317065
-0.0832787,0.0541518,0.339283
0.0136557,0.0641362,0.324022
-0.0380388,0.090988,0.330582
-0.0656483,-0.0758948,0.38419
0.0493984,-0.0872688,0.380325
-0.0242419,-0.0401957,0.362336
0.0336431,-0.0381617,0.351727
0.091601,-0.0401479,0.361751
-0.0966818,-0.0261537,0.378234
-0.0246084,0.0360662,0.361273
0.0336724,0.028462,0.368368
0.0946137,0.0242862,0.365444
0.00406299,0.09858,0.371975
0.0586523,0.0805372,0.358045
-0.0123288,-0.0995256,0.394711
0.0136758,-0.0479414,0.406766
-0.0478679,-0.00210233,0.400451
0.0599738,-0.0117333,0.40252
-0.0932434,0.0347265,0.394073
0.00709663,0.00982475,0.417402
0.0485591,0.0634125,0.41352
-0.0576695,0.0808788,0.38521
0.0306681,-0.0965674,0.435482
-0.0790273,-0.0625865,0.440139
-0.0213062,-0.0713469,0.448063
0.0783853,-0.0628335,0.425574
-0.0996061,-0.00772362,0.434302
-0.0324741,-0.00811108,0.457338
0.0385566,-0.0206647,0.456832
0.0956966,0.0295874,0.424288
-0.0488961,0.046568,0.433474
-0.0186747,0.0966871,0.42645
-0.0590884,-0.0816678,0.492251
0.0091293,-0.0996852,0.490246
0.0631007,-0.0774874,0.480946
-0.00155547,-0.0414961,0.494962
-0.0954509,-0.0319587,0.487891
0.0978188,-0.0181488,0.458849
-0.0796642,0.0250211,0.479046
0.0238778,0.0367098,0.467019
0.0773332,0.0617758,0.469989
-0.0589925,0.0802425,0.480748
0.0298346,0.0948159,0.459693
0.0922648,-0.0390114,0.514892
-0.0478399,-0.0100365,0.514285
0.0387974,0.02668,0.523085
0.0975129,0.0188448,0.504794
-0.019515,0.0409404,0.506801
-0.00819963,0.098568,0.504538
0.0484279,0.08601,0.515229
-0.0255085,-0.0974278,0.538182
0.0446927,-0.0890077,0.535977
-0.0746072,-0.0649253,0.546696
-0.0208411,-0.0414421,0.556287
-0.0993812,-0.0103996,0.542915
0.0381118,-0.0304771,0.537213
0.100254,-0.00172288,0.559972
-0.0847242,0.0460487,0.533963
-0.00217073,0.0406329,0.563255
0.0835296,0.0540006,0.550107
-0.0453386,0.0873685,0.548948
0.011893,0.0977416,0.559943
-0.0330048,-0.094832,0.596704
-0.0609026,-0.0429274,0.59972
0.0260885,-0.0589696,0.587549
0.0824951,-0.0573855,0.570113
-0.100396,0.00179015,0.601107
-0.0504592,0.00762106,0.570434
0.0457853,0.0101836,0.579276
0.0927622,0.0360378,0.605522
-0.0780216,0.0619296,0.591028
-0.0243893,0.0831879,0.603952
0.0566508,0.0817359,0.594667
0.0158678,-0.0988262,0.629874
0.0689003,-0.0727237,0.626015
-0.00891168,-0.0166846,0.609055
0.0433768,-0.00858883,0.635301
0.0974335,-0.0222665,0.61513
-0.041133,0.0302877,0.624011
0.016511,0.0415083,0.61965
0.0202346,0.0964304,0.640182
-0.0510244,-0.0743047,0.649077
0.00704848,-0.0484963,0.659534
-0.0943277,-0.0342772,0.647534
-0.040955,-0.0144618,0.662264
-0.0931632,0.0302522,0.652313
0.0318703,0.0325524,0.676354
0.0915971,0.0140277,0.661072
0.0710337,0.0680856,0.650042
-0.0602964,0.0791916,0.650472
-0.00997896,-0.0999656,0.682945
0.0524207,-0.0861423,0.681114
-0.0623226,-0.0538385,0.7035
-0.0983352,-0.00499798,0.699549
-0.0010258,-0.00737079,0.705086
0.0528456,-0.0274638,0.69043
0.100108,-0.00361434,0.716569
-0.0800246,0.059732,0.702633
-0.0265074,0.0396741,0.680416
0.0845037,0.0524035,0.705262
-0.0173302,0.0973721,0.686537
0.0405727,0.0903696,0.695222
-0.0329367,-0.0941614,0.737159
0.0153795,-0.0619535,0.720329
0.0790622,-0.0617822,0.730789
-0.0278785,-0.0346334,0.749889
-0.0508416,0.0150959,0.72815
0.0466407,0.0157734,0.731789
0.0047977,0.0569725,0.727795
-0.0434805,0.0886205,0.73885
0.0510414,0.0850705,0.753278
0.018181,-0.0986147,0.76648
-0.0773263,-0.0645486,0.762296
-0.0951538,-0.00797273,0.759727
0.0371246,-0.0313039,0.765998
0.096219,-0.0190256,0.773429
0.0422035,0.0235004,0.790291
-0.0836786,0.0516088,0.760965
-0.0269003,0.0425126,0.775398
0.0906041,0.0415708,0.762819
-0.000352233,0.0993738,0.778368
0.0223832,-0.098265,0.825476
0.0664839,-0.0757031,0.791458
-0.024683,-0.0714816,0.796515
0.0348365,-0.0400974,0.82595
-0.0623527,-0.0263983,0.80648
-0.00675972,-0.00836668,0.798513
-0.0906123,0.0266045,0.813922
0.095568,0.0200233,0.817565
0.00689029,0.0592259,0.820826
-0.0590123,0.0802201,0.807586
0.0642737,0.0751731,0.81018
-0.0304639,-0.0965592,0.851899
0.0642486,-0.077433,0.861446
-0.0746669,-0.0574125,0.855947
-0.0192891,-0.0381554,0.848572
0.0934475,-0.0377647,0.82921
-0.0364381,0.023738,0.83919
0.0369546,0.0142908,0.848462
-0.0743276,0.0628471,0.862133
0.0820333,0.0550795,0.862827
-0.025647,0.0957574,0.85368
0.0328077,0.0937875,0.860962
0.0162412,-0.0956807,0.893463
-0.0875176,-0.000590033,0.866165
-0.0344916,-0.00555685,0.89556
0.0283182,-0.0370104,0.885474
0.0933861,-0.00279685,0.877343
0.00148531,0.0480204,0.88122
-0.0351613,-0.0665089,0.902419
0.0814983,-0.0557549,0.913586
-0.0833066,-0.0314768,0.916391
-0.0778866,0.0334526,0.913375
0.0453295,0.0175693,0.907694
0.0933726,0.0338538,0.938379
-0.0431357,0.0832469,0.90837
0.00809022,0.0984794,0.933362
0.0587602,0.0781215,0.911846
-0.0138355,-0.0975036,0.954884
0.0446698,-0.0864795,0.94824
-0.0662188,-0.0675415,0.960461
-0.0410409,-0.00682396,0.954609
0.00794708,-0.0372351,0.940986
0.0833333,-0.0298627,0.966686
0.0354041,0.011055,0.965894
-0.0784822,0.0387423,0.972174
-0.00929041,0.042391,0.939008
-0.0428276,0.0856519,0.967158
0.0608551,0.0766759,0.971569
-0.0383407,-0.0845865,1.00993
0.0189586,-0.0982169,1.00549
0.0299585,-0.0407588,0.995772
-0.0913587,-0.0200455,0.985943
-0.0224182,0.0357546,0.996114
0.0800379,0.0248391,1.00228
0.00848673,0.0974038,0.994766
-0.07638,-0.0441563,1.04154
-0.0257967,-0.0229598,1.01442
0.0907169,-0.0327383,1.03472
-0.0703359,0.0175403,1.02662
0.0227404,0.0106727,1.02398
0.0460442,0.0660532,1.02767
-0.052054,0.0779133,1.02495
-0.0100167,-0.0860586,1.06415
0.052484,-0.083518,1.05366
-0.0440065,-0.0171861,1.08445
0.0157936,-0.0327014,1.07329
0.062419,0.0222303,1.0664
-0.0581615,0.0731244,1.08324
-0.0148133,0.0403284,1.06004
-0.00595504,0.0989595,1.05633
0.0431773,0.0770047,1.08602
-0.0619014,-0.0764084,1.09634
0.0261908,-0.0944267,1.11269
0.0899682,-0.0370063,1.10332
-0.0890364,0.0221347,1.0895
0.0105229,0.0145243,1.11257
-0.0147579,0.0951972,1.11685
-0.0766752,-0.0525919,1.15629
-0.0197671,-0.0748244,1.14581
0.0352809,-0.0413981,1.14426
-0.0283199,-0.0157918,1.14494
-0.0872262,0.00669377,1.15584
-0.0430077,0.0390691,1.12883
0.070999,0.0417795,1.13034
-0.0497139,-0.0871423,1.19606
0.00137374,0.027979,1.1727
-0.0718741,0.0609618,1.17876
0.0759135,0.0661161,1.18905
-0.0298016,0.0996808,1.1962
0.0289915,0.0944018,1.1647
-0.00897083,-0.117508,1.22654
0.0104086,-0.068315,1.19988
-0.0504209,-0.0253578,1.20553
0.0557569,-0.0256594,1.19943
-0.101348,0.00486056,1.21474
0.00523647,0.0672652,1.23162
-0.067929,-0.0805725,1.25731
0.044411,-0.0953966,1.24927
-0.0152535,-0.0449693,1.24767
-0.0880074,-0.0115554,1.26928
0.0907072,-0.00502763,1.25195
-0.0615997,0.0368695,1.24773
0.0167192,0.00584559,1.23713
0.0505642,0.0688618,1.26882
-0.0060535,0.136035,1.26898
0.0826382,-0.122185,1.29028
-0.0088337,-0.0890375,1.30017
0.0937077,-0.060889,1.296
-0.172493,-0.0140644,1.30412
0.107044,0.118393,1.30712
-0.123117,-0.0661576,1.33157
0.0185475,0.00268485,1.31527
0.133935,0.0160573,1.32678
0.0323034,0.0852668,1.34257
-0.113822,0.114339,1.31121
-0.00854823,0.173114,1.31647
0.197532,-0.0223346,1.35923
-0.00230649,-0.119482,1.38294
-0.00976944,0.0288782,1.39897
0.0169497,0.149185,1.40107
