x,y,z
-0.0265804,-0.0957046,0.124216
0.0325505,-0.0944107,0.124657
0.0811128,-0.0587942,0.123693
0.0998954,-0.00301157,0.12355
-0.0765676,0.0633432,0.125279
0.074614,0.0498582,0.12374
-0.0242343,0.0934368,0.124057
0.0349166,0.093111,0.123676
-0.00121037,-0.0425448,0.126298
0.041148,-0.00146082,0.127819
-0.0923431,0.00185353,0.126695
-0.0345287,0.0224921,0.131931
0.0153694,0.0444932,0.154423
-0.0566688,-0.0796971,0.172393
0.0601848,-0.0797748,0.174694
0.00173141,-0.0719945,0.177369
-0.0965354,-0.0230907,0.18029
-0.0385458,-0.0231043,0.169094
0.0179491,-0.0142717,0.184008
0.0952936,-0.0310126,0.175233
-0.0925935,0.0357903,0.175516
-0.0292116,0.031969,0.191026
0.0957959,0.0279565,0.17522
-0.052461,0.0840849,0.175109
0.00819896,0.0990311,0.175626
0.0629111,0.0769739,0.174858
-0.0280654,-0.095745,0.222405
0.0319845,-0.0949099,0.224216
-0.079532,-0.0601664,0.223224
0.0813028,-0.0583117,0.225495
-0.0518479,-0.00821429,0.22786
0.0996007,-0.00210498,0.230707
0.0300253,0.0336922,0.216493
-0.0758886,0.0634423,0.225219
0.0835186,0.0546151,0.229171
-0.0212643,0.0952085,0.226227
0.0377377,0.0919227,0.226416
-0.010888,-0.0435993,0.266287
0.0370666,-0.0216635,0.239497
-0.0971986,0.0176835,0.255794
-0.0190142,0.0374861,0.250632
-0.0530508,-0.0840814,0.274525
0.00502171,-0.0995335,0.276447
0.0613126,-0.0788546,0.276822
-0.091947,-0.0373651,0.276324
-0.0465753,-0.000727387,0.287893
0.0366162,-0.0272119,0.302138
0.0954788,-0.0310747,0.281866
0.0344841,0.0255961,0.275477
0.0959005,0.0277775,0.284556
-0.0111885,0.0414678,0.309141
-0.0522075,0.0847068,0.274899
0.0083368,0.0990849,0.277045
0.0630693,0.0768545,0.281261
-0.0262562,-0.0965803,0.326171
0.0304571,-0.0809,0.326646
-0.0752092,-0.0647961,0.325657
-0.0186304,-0.0379356,0.329552
0.0930257,-0.0011491,0.342847
-0.0992101,0.00752632,0.314083
0.035748,0.020442,0.338483
-0.0783892,0.0620176,0.322226
0.0824926,0.0567225,0.334131
-0.0246139,0.0964674,0.325931
0.0340101,0.090207,0.330995
-0.039682,-0.0909192,0.383936
0.0194147,-0.0973587,0.381894
0.081146,-0.0589379,0.349287
-0.0966937,-0.0252427,0.362961
0.0312036,-0.0316083,0.365954
-0.0945274,0.0330928,0.37088
-0.041923,0.0136514,0.352808
-0.0569033,0.0823088,0.37326
0.00116883,0.0999043,0.378855
0.0577083,0.0802488,0.384132
0.0641315,-0.0763006,0.413653
-0.0811922,-0.0576442,0.409668
-0.100191,-0.00230842,0.417642
-0.0232714,-0.0336401,0.388881
0.0957119,-0.028382,0.39874
0.0366077,0.0223983,0.397684
0.0939645,0.0339965,0.390273
-0.0187072,0.0433085,0.398004
-0.0557306,-0.0829025,0.456472
-0.00309797,-0.100168,0.436235
0.0294082,-0.0295168,0.424862
-0.0414616,0.000689612,0.433356
0.0399154,0.0200294,0.456553
0.0983,0.00981309,0.443881
-0.0719218,0.0523016,0.421653
0.0757559,0.0640093,0.438045
-0.0319639,0.0951617,0.42734
0.0268716,0.0961864,0.431864
0.0440799,-0.0883717,0.469612
-0.012368,-0.0436403,0.464037
0.0880536,-0.0464233,0.458302
-0.0918273,-0.0368273,0.465179
-0.0459141,-0.00419558,0.491973
0.0368571,-0.0269802,0.492121
-0.0964021,0.0267971,0.468726
-0.0154567,0.040585,0.468351
0.0896221,0.0431636,0.491663
-0.063094,0.0751432,0.474992
-0.00800218,0.098856,0.481356
0.049418,0.0864885,0.488306
-0.011486,-0.0961361,0.496694
-0.0638911,-0.0704909,0.513519
-0.0120991,-0.0417213,0.524388
0.0738692,-0.0665571,0.515547
-0.0993958,-0.00792989,0.516237
0.0979067,-0.0135004,0.506055
-0.0206758,0.0353747,0.528963
0.0361887,0.0324216,0.514344
-0.0863025,0.0494577,0.522999
-0.0431872,0.0896266,0.528333
-0.0285719,-0.0961038,0.553131
0.0291164,-0.0949586,0.541016
-0.0883325,-0.044895,0.560634
-0.0443081,-0.00586507,0.563386
0.0366698,-0.0193844,0.550798
0.0931567,-0.0346221,0.561188
0.0970977,0.0234464,0.551897
0.0671277,0.0732342,0.542985
0.0144597,0.0982662,0.536029
-0.0630248,-0.0775973,0.602516
0.00969454,-0.0993498,0.599344
0.0627895,-0.0779214,0.586462
-0.00615339,-0.0454574,0.583429
-0.0984843,0.0159075,0.569957
0.0311984,0.0346906,0.573991
-0.0728714,0.068086,0.578996
-0.0238229,0.0394778,0.59539
0.0821414,0.0572773,0.598662
-0.0219985,0.0975025,0.582609
0.0361831,0.0933197,0.590756
-0.097089,-0.0232726,0.614885
-0.0389255,-0.0146908,0.62154
0.0466581,-0.0239374,0.609767
-0.0926515,0.0365053,0.625293
0.032444,0.0301126,0.633226
0.100141,0.00170341,0.606723
-0.0564557,0.08263,0.633881
-0.000392226,0.100314,0.64013
-0.0276854,-0.0963244,0.645795
0.0625938,-0.0778199,0.649668
-0.0790629,-0.0606503,0.656867
0.00418762,-0.0465686,0.646768
-0.096612,-0.0023158,0.67003
0.0420012,-0.0107822,0.674957
0.0952786,-0.0289083,0.65707
-0.031077,0.0338971,0.656206
0.0927016,0.0371334,0.653255
0.0556852,0.0828634,0.646491
-0.0484907,-0.0864507,0.700315
0.0177965,-0.0971353,0.683395
-0.0889472,-0.0429788,0.712442
0.00583009,-0.045208,0.709774
0.0898386,-0.0434891,0.714013
-0.0411207,-0.0220493,0.680345
-0.039241,0.0260713,0.714759
