x,y,z
-0.0349584,-0.12187,0.129448
0.0312159,-0.125238,0.129405
0.0819414,-0.0863352,0.12942
-0.0401055,-0.0547688,0.151802
0.0122081,-0.0696609,0.129402
-0.100005,-0.030055,0.129366
-0.0295199,-0.00123308,0.129494
0.0421066,-0.0187441,0.130009
0.10016,-0.0302876,0.129503
-0.0796604,0.0299116,0.129505
0.0805687,0.0289574,0.129491
-0.0261405,0.0616849,0.129508
0.0328731,0.0638575,0.129497
-0.0571022,-0.11216,0.183162
0.00112138,-0.105543,0.17605
0.0599079,-0.110325,0.17849
-0.0928176,-0.066055,0.175303
0.0889316,-0.0590267,0.181197
-0.0376355,-0.00279177,0.189925
0.00978914,-0.0349227,0.176717
-0.0952241,0.00148892,0.178801
0.0105243,0.022905,0.165541
0.0953891,0.00091386,0.179288
-0.04646,0.0552921,0.184552
0.0610721,0.0488505,0.181484
-0.0301635,-0.125576,0.23386
0.0281774,-0.125862,0.225659
-0.0787791,-0.0914147,0.235285
-0.0289267,-0.0687469,0.210894
0.0390647,-0.0690966,0.214557
-0.0760634,-0.034118,0.221749
-0.00470064,-0.0210738,0.23535
0.0491466,-0.011069,0.213543
-0.0792278,0.0298654,0.227812
0.0096503,0.0683049,0.203183
0.0661612,-0.104154,0.2652
-0.0432386,-0.0546682,0.266261
0.0339289,-0.0554086,0.271347
0.0925888,-0.0578608,0.240054
-0.0970255,-0.00881986,0.270564
0.0367536,0.003374,0.269321
0.0954745,0.000486535,0.248306
-0.033441,0.0637494,0.243209
0.0615448,0.0484246,0.24046
-0.0542373,-0.113438,0.286272
0.0100455,-0.128627,0.281844
-0.00705022,-0.0777381,0.307082
0.0926226,-0.0666393,0.302211
0.0966679,-0.00796926,0.306791
-0.0203928,0.00823951,0.283944
-0.0689828,0.0413981,0.284676
0.0166172,0.0661854,0.274387
0.0669612,0.04319,0.30025
-0.0214993,-0.127145,0.335591
0.0529674,-0.114403,0.321763
-0.0821935,-0.086672,0.330775
-0.100469,-0.0296164,0.325565
-0.0420623,-0.0324069,0.320793
0.0160392,-0.0236852,0.317393
-0.0832812,0.0250496,0.339466
0.0137414,0.0346981,0.32423
-0.0380932,0.0618954,0.330581
0.0487557,-0.116716,0.380681
-0.0966429,-0.0551727,0.378561
-0.0242832,-0.0695071,0.362879
0.0333747,-0.0677538,0.352001
0.0913267,-0.0697707,0.361714
0.0341067,-0.000955878,0.368562
0.0936214,-0.0029814,0.365593
-0.0241186,0.00601986,0.361856
0.00346985,0.0675387,0.372181
0.0589809,0.051314,0.358148
-0.0120677,-0.128646,0.393877
-0.0656588,-0.105069,0.384332
0.0134945,-0.0771876,0.407371
0.0599873,-0.0413733,0.402632
-0.0478145,-0.0313252,0.401024
0.00739932,-0.0194326,0.417711
-0.0932351,0.00571964,0.39418
0.0482274,0.0331342,0.41461
-0.057627,0.0518872,0.385392
0.0303783,-0.12572,0.435992
-0.0791846,-0.0914869,0.439984
-0.0217107,-0.10121,0.448165
0.0779977,-0.0924258,0.425851
0.0388469,-0.0505605,0.456941
-0.099564,-0.0365933,0.434527
-0.0323682,-0.0367102,0.457652
0.0958787,-0.000179585,0.424629
-0.0485694,0.017183,0.434613
-0.0187159,0.0675243,0.426886
0.00884767,-0.129112,0.490736
-0.0597526,-0.110489,0.492299
0.0629939,-0.107475,0.481572
-0.0952575,-0.0613215,0.488122
-0.00141795,-0.0712551,0.494767
0.0977527,-0.0479741,0.459193
-0.0794604,-0.00482912,0.479829
0.0243097,0.00738624,0.467369
0.0776096,0.0324961,0.470199
-0.0592448,0.0505644,0.48214
0.02985,0.0656975,0.460276
-0.0472621,-0.0400287,0.514475
0.0920294,-0.0685852,0.514989
0.0396874,-0.0034859,0.523208
0.0976138,-0.0107267,0.504947
-0.019477,0.0113068,0.50667
-0.00822517,0.0691909,0.505264
0.0484842,0.0564078,0.515607
-0.0262235,-0.126665,0.537967
0.0447234,-0.119033,0.536513
-0.0765005,-0.0942229,0.546526
-0.099218,-0.0396676,0.542839
-0.0205868,-0.0711218,0.556641
0.0380047,-0.0606181,0.537244
0.100134,-0.0314757,0.560107
-0.0874597,0.0173738,0.533812
-0.00125645,0.0102568,0.563449
0.0839075,0.0244447,0.550336
-0.0450112,0.0552486,0.549302
0.0120508,0.0676933,0.560667
-0.0327139,-0.12482,0.596561
0.0260888,-0.0886996,0.587707
0.0823127,-0.0870737,0.570132
-0.0612952,-0.0734039,0.599518
-0.100346,-0.0270085,0.600482
-0.0500629,-0.0220844,0.5705
0.0456459,-0.0212721,0.580508
-0.0802157,0.0295435,0.591034
0.0935032,0.00588163,0.605524
-0.0241449,0.0508793,0.604319
0.0565633,0.0507932,0.595513
0.0156697,-0.128231,0.629984
0.0686114,-0.10224,0.626102
-0.00943634,-0.0469437,0.609588
0.0443444,-0.0386326,0.636883
0.0974112,-0.0521061,0.615242
-0.0431577,-0.00107782,0.625175
0.0147007,0.00949143,0.62028
0.0207912,0.0646398,0.640405
-0.0595909,-0.110477,0.647328
0.0075389,-0.0782921,0.660152
-0.0945494,-0.0628503,0.647011
-0.0410638,-0.0455745,0.663814
-0.0956616,-0.000187578,0.652747
0.093736,-0.0165913,0.662074
0.0325851,0.00194579,0.678088
0.071994,0.0370853,0.650811
-0.0616163,0.0488705,0.650618
-0.0143782,-0.128886,0.680707
0.050184,-0.116563,0.680188
-0.0705345,-0.0906437,0.701578
-0.000985275,-0.0375452,0.706339
0.0527911,-0.0590004,0.692484
-0.100055,-0.03601,0.699366
-0.0815177,0.028018,0.702541
-0.0268186,0.00897527,0.680911
0.0848061,0.0211842,0.706476
-0.0171143,0.0669937,0.685674
0.0405233,0.0587312,0.695821
-0.0353124,-0.123003,0.735897
0.0127679,-0.0933698,0.719062
0.075812,-0.0937847,0.734558
-0.0284017,-0.0656427,0.750588
-0.0520709,-0.0167429,0.727605
0.0464625,-0.0157082,0.733606
0.0999558,-0.0346339,0.717996
0.00437521,0.0252033,0.728199
-0.0441663,0.0574863,0.737318
0.0208338,-0.127444,0.76636
-0.0803483,-0.0904947,0.762217
0.0346295,-0.0642517,0.765343
0.091415,-0.0512635,0.77438
-0.100209,-0.035139,0.75886
-0.085179,0.0218287,0.761132
-0.0281147,0.00928568,0.774785
0.0905803,0.0104423,0.764231
-0.00276833,0.0652679,0.778648
0.0500719,0.0524144,0.753781
0.0207241,-0.127549,0.826494
-0.0274645,-0.104694,0.800943
0.0671093,-0.104013,0.794288
-0.064789,-0.0540193,0.805477
-0.00778926,-0.0401401,0.799507
-0.0967052,-0.00499275,0.813029
0.0442288,-0.0128435,0.792452
0.0976498,-0.0099623,0.819104
0.00738892,0.024115,0.819742
-0.0576612,0.0503906,0.804785
0.0661879,0.0400757,0.809232
-0.0330886,-0.124648,0.857576
-0.0781431,-0.0853472,0.85706
0.0630655,-0.108041,0.863015
-0.0196796,-0.067582,0.855209
0.0332797,-0.0703109,0.828797
0.093117,-0.0672169,0.832434
-0.0420535,-0.00952653,0.836746
0.0412776,-0.0166727,0.851173
-0.0791689,0.0303032,0.859112
0.0810781,0.0248045,0.864275
-0.0256778,0.0640135,0.852447
0.0334042,0.0611713,0.857586
0.0160799,-0.126188,0.894154
0.0293477,-0.0666252,0.887907
-0.0947574,-0.0274542,0.868373
-0.0409979,-0.0276805,0.895435
0.0989007,-0.0305915,0.878368
-0.00159338,0.0156458,0.87752
-0.0299726,-0.0893784,0.910283
0.0865569,-0.0797291,0.909177
-0.0915685,-0.0490232,0.925753
0.0444822,-0.01284,0.909644
-0.0905276,0.0103763,0.914147
-0.00759162,0.00510689,0.935383
0.0934976,0.00263774,0.938165
-0.0480981,0.0507424,0.906691
0.00444959,0.0653643,0.934412
0.0564009,0.0472448,0.912933
0.00613659,-0.114963,0.952215
-0.0636096,-0.0964669,0.963654
0.0644015,-0.106841,0.956619
0.0078413,-0.0563182,0.941905
0.0941165,-0.0543735,0.963199
-0.044558,-0.0369528,0.96345
0.0429999,-0.0131643,0.968689
-0.0470079,0.0525102,0.965725
0.058517,0.0446411,0.971935
-0.0225817,-0.120304,1.00412
0.0359987,-0.123596,1.00905
-0.0961877,-0.0547509,0.999822
0.0417611,-0.0670065,0.994284
0.0951069,-0.00305463,0.997269
-0.0895283,0.00586506,0.975661
-0.00589203,0.00428617,0.996506
0.00545167,0.0650503,0.994138
-0.0531227,-0.0871197,1.04311
-0.0113186,-0.0531985,1.01605
0.0957944,-0.0527667,1.03075
-0.0568777,-0.0153619,1.0279
0.0423492,-0.0183899,1.02741
-0.0428543,0.0463764,1.02434
0.0542403,0.0394558,1.03066
0.0101203,-0.0938697,1.05415
0.0687912,-0.0998662,1.05865
-0.0320536,-0.0437435,1.08157
0.0409705,-0.0472475,1.07888
-0.0950414,-0.00100633,1.07209
-0.00631182,0.00314602,1.0557
0.077119,0.00243032,1.07053
0.00477928,0.0639516,1.05554
-0.0357659,-0.0986748,1.1019
0.0590942,-0.104083,1.1184
0.0980714,-0.0497323,1.09511
0.0208101,0.00507911,1.11074
-0.0551099,0.0441735,1.0866
0.0508987,0.0521144,1.09027
-0.0706265,-0.0564102,1.13023
-0.00589794,-0.0443199,1.14436
0.0569015,-0.0375038,1.14458
-0.0448022,-8.19602e-05,1.12981
0.0830601,0.0186076,1.12828
-0.0348259,0.059915,1.14595
0.0239126,0.0566377,1.15522
-0.013347,-0.102072,1.16503
0.0481611,-0.08194,1.18252
-0.0934826,-0.0255696,1.18237
0.103073,-0.02933,1.18533
-0.069707,0.0302515,1.18692
-0.0112112,0.0203736,1.19058
0.0651183,0.0183965,1.19585
-0.055973,-0.0920013,1.2064
0.0179896,-0.0321978,1.21985
-0.0276475,0.0733567,1.21349
0.0288037,0.0577368,1.23006
-0.0472499,-0.146652,1.26277
-0.10913,-0.101752,1.24349
-0.00977218,-0.0986879,1.25126
-0.129002,-0.0432688,1.24462
-0.0551735,-0.0616914,1.26245
0.123208,-0.0594447,1.24854
-0.0664348,0.00188486,1.24516
0.080759,0.00592839,1.26196
-0.065481,0.0597741,1.25918
-0.00621146,0.0845584,1.26938
-0.00349883,-0.0575047,1.29724
0.145665,0.01017,1.29331
-0.13623,0.0478852,1.29375
0.0762711,0.0652376,1.28058
-0.0867685,-0.0342658,1.31026
-0.066037,0.0544866,1.32715
-0.108892,0.0994995,1.32254
0.0966689,0.0846714,1.33312
-0.0660561,0.163184,1.33392
0.00337562,0.16331,1.32625
-0.0689663,-0.132667,1.351
0.0563111,-0.097175,1.34945
-0.150778,-0.0259861,1.35075
0.0288728,0.0402145,1.34693
-0.0982075,-0.0654096,1.38241
