x,y,z
-0.0329833,-0.0920978,0.103269
0.0261453,-0.0961454,0.103276
0.010563,-0.0394813,0.103062
0.0810975,-0.0578624,0.10278
0.100036,-0.00237557,0.103019
-0.0933112,0.00392374,0.102508
-0.0310613,0.0273387,0.102651
0.0424274,0.0101676,0.103288
-0.0790246,0.0611405,0.105393
0.0823245,0.0544419,0.104088
-0.0217531,0.0967806,0.103016
0.0371289,0.0924891,0.103121
-0.0603064,-0.0797374,0.154131
0.0586935,-0.0813588,0.150761
-0.00189543,-0.0723325,0.15068
-0.0950295,-0.0324699,0.14797
-0.0409814,-0.0254077,0.126979
0.00888078,-0.00565262,0.150949
0.0933308,-0.0335867,0.15468
-0.0959174,0.0289119,0.154813
-0.0365581,0.030681,0.160122
0.0962467,0.0251503,0.154301
0.0126275,0.0503261,0.134796
0.0652817,0.0747362,0.157512
-0.0434191,0.089124,0.156582
0.0263271,-0.0961243,0.196706
-0.0679223,-0.00611286,0.192578
0.0410448,-0.0249339,0.195274
0.0336628,0.033817,0.187324
-0.0767261,0.0635057,0.19702
0.0129978,0.098431,0.168596
-0.0321548,-0.0947009,0.203623
-0.079838,-0.0606745,0.209611
-0.0161184,-0.0377946,0.201311
0.0736901,-0.0667302,0.219747
0.0981244,-0.0137126,0.209781
-0.0970062,0.0224709,0.234236
-0.0215472,0.0371542,0.216282
0.0873583,0.0473607,0.207541
-0.0261139,0.0963872,0.21232
0.0460984,0.0878966,0.215817
-0.0541736,-0.0833536,0.25713
0.0156577,-0.098085,0.253792
-0.0912386,-0.0390325,0.26858
-0.0069684,-0.0466253,0.269989
-0.0453102,-0.00939175,0.246091
0.053251,-0.0218324,0.252534
0.0294623,0.0345346,0.24637
0.096409,0.019682,0.25804
0.0694219,0.0705553,0.270744
-0.0645178,0.0759923,0.252141
0.00863996,0.0987485,0.259695
-0.0184351,-0.0978063,0.301208
0.0648321,-0.0751675,0.277267
-0.0458228,-0.00853816,0.304543
0.0963973,-0.0276367,0.291692
-0.0982621,0.015498,0.291943
0.0164419,0.00206481,0.293363
-0.0744078,0.0662084,0.308532
