x,y,z
-0.0585876,-0.0777697,0.129444
0.0311271,-0.0952156,0.12951
0.0179584,-0.0377416,0.129424
0.0823699,-0.056226,0.129403
-0.0360593,-0.0266165,0.150402
-0.0994796,0.00441374,0.129387
-0.0290289,0.0281569,0.129516
0.038393,0.0176342,0.12948
0.0969175,0.000916851,0.129381
-0.0761808,0.0637076,0.129523
0.0815524,0.057901,0.129453
-0.0244817,0.0962891,0.129482
0.0344602,0.093471,0.129517
-0.056202,-0.0824101,0.188097
0.0606765,-0.0793746,0.178913
-0.0909693,-0.0394248,0.167785
0.00086048,-0.0740015,0.17546
0.0140834,-0.00504426,0.178206
0.0956298,-0.0290402,0.180098
-0.0930368,0.0357413,0.178726
-0.0362021,0.0239386,0.187988
0.0953966,0.0309092,0.179999
0.00956855,0.0539486,0.165998
-0.0527396,0.0841848,0.179757
0.0609986,0.0789059,0.180597
0.0278523,-0.0958574,0.224914
0.0420302,-0.0389071,0.217427
-0.080111,-0.0077753,0.216401
-0.0281458,-0.0345787,0.208372
-0.00446346,0.0117735,0.236211
0.0500771,0.021966,0.216228
-0.0775474,0.062654,0.228686
0.00925148,0.0987473,0.204412
-0.0294133,-0.0957211,0.238709
-0.0779677,-0.0621804,0.239141
0.0667629,-0.0734058,0.2632
-0.0381831,-0.0278922,0.266131
0.095858,-0.0281142,0.23899
-0.0970578,0.0207219,0.265217
0.037269,0.0325204,0.272573
0.0956932,0.0291571,0.253319
-0.0317025,0.0950063,0.24679
0.0633411,0.0765703,0.239509
-0.0510145,-0.0851428,0.292442
0.0110209,-0.0985289,0.281439
0.0319304,-0.027161,0.274215
0.0945034,-0.0329825,0.297675
-0.0691596,0.0711506,0.286286
-0.0196986,0.0392197,0.286135
0.0663671,0.0737497,0.302928
0.0203604,0.097057,0.274364
-0.0249067,-0.096558,0.344164
0.0478183,-0.0870257,0.325955
-0.0834027,-0.0543086,0.330754
-0.00713529,-0.0506922,0.31158
-0.0418681,-0.00374557,0.319848
-0.10038,0.00122514,0.320738
0.0162331,0.00566589,0.320486
0.0966022,0.0240467,0.312427
-0.0837208,0.0541913,0.340745
0.0137616,0.0641524,0.327775
-0.0380005,0.0919295,0.331792
-0.0650303,-0.0755651,0.382537
0.0282469,-0.0387897,0.357252
0.0856278,-0.0508887,0.353082
-0.0973388,-0.0200191,0.376622
-0.0286064,-0.0308922,0.370435
0.0329741,0.0295473,0.371566
0.0939787,0.0341906,0.370538
-0.0287419,0.0380784,0.359406
0.00301906,0.0998717,0.37353
0.059308,0.081045,0.361045
-0.0186405,-0.0976602,0.411326
0.0416208,-0.0901059,0.384522
0.0125325,-0.0475781,0.413316
0.0664924,-0.0132888,0.394238
-0.0932778,0.0355683,0.395751
-0.047347,0.0035745,0.414479
0.0550236,0.0609674,0.416386
-0.0577743,0.0818012,0.386469
0.0313477,-0.0953698,0.442381
-0.0815208,-0.0585702,0.436492
-0.0259816,-0.0599627,0.456164
0.077155,-0.0632219,0.423748
-0.100204,-0.00276515,0.439958
0.0107093,0.0106422,0.422541
0.0972694,0.0209024,0.431011
-0.0594911,0.0558977,0.4395
-0.0191185,0.0975788,0.428225
-0.00112907,-0.100307,0.49132
0.0659291,-0.0745072,0.485265
-0.0935147,-0.0346145,0.489131
0.0375513,-0.0245869,0.461586
0.0963784,-0.0266646,0.465948
-0.0944882,0.0330256,0.486477
-0.0244081,0.00147807,0.46878
0.024616,0.0383639,0.472773
0.0791232,0.0609753,0.470241
-0.0530604,0.0844354,0.490616
0.0315864,0.0952102,0.458401
-0.059004,-0.0811751,0.500178
0.00043344,-0.0398584,0.504878
0.0921725,-0.0383394,0.523657
-0.0491913,-0.0117893,0.520425
0.0431527,0.0261244,0.527478
0.0978578,0.0175787,0.505601
-0.0194474,0.0410458,0.512199
0.000683897,0.100373,0.508636
0.0559013,0.0832246,0.519616
-0.0244944,-0.0969139,0.545313
0.0383888,-0.0921368,0.534432
-0.0846419,-0.05221,0.544785
-0.0172891,-0.0398646,0.561186
0.0392101,-0.0290953,0.547974
-0.0999548,0.0050428,0.545293
0.100066,0.00245253,0.565488
-0.0803593,0.0600914,0.536936
-0.00255839,0.0436127,0.568584
0.0815281,0.0584158,0.566429
-0.0352083,0.0935569,0.554961
0.0226133,0.0969408,0.566391
-0.0214595,-0.0974993,0.604102
-0.0606884,-0.0536984,0.59872
0.0248845,-0.0581545,0.59801
0.079983,-0.0603486,0.57703
-0.0993247,-0.00918057,0.602601
-0.0489161,0.00781479,0.575967
0.0462573,0.0154216,0.586009
-0.0716415,0.0692555,0.594551
0.0234702,-0.0969915,0.642279
-0.00301424,-0.00748102,0.609797
0.0972036,-0.0224795,0.618859
-0.0575697,0.0254706,0.631502
0.0933215,0.0363481,0.619828
0.00997084,0.0477726,0.626043
-0.0163757,0.0983097,0.610696
0.0557122,0.0832801,0.613353
-0.0409769,-0.0873713,0.658759
-0.0859576,-0.0497985,0.651906
0.0193525,-0.0443998,0.668326
0.0736905,-0.0670309,0.649448
-0.0342249,-0.0219586,0.657779
-0.100077,0.00543209,0.667128
0.0480236,0.000390999,0.642941
0.0997253,0.00574197,0.670741
0.0758792,0.0645568,0.668545
-0.0571681,0.0822712,0.650248
0.0193906,0.0975,0.657682
-0.0572638,-0.082191,0.715153
0.00194593,-0.100307,0.697195
0.0833422,-0.0553319,0.70632
-0.0930445,-0.0356604,0.708913
-0.00397754,-0.0063786,0.706735
0.0567033,-0.00288955,0.710469
-0.0871806,0.0486964,0.705072
-0.0333645,0.0396297,0.68335
0.0253544,0.0382091,0.682124
-0.0245129,0.0970553,0.697179
0.0434481,0.0898451,0.711069
-0.0239567,-0.0392058,0.751488
0.0278596,-0.0519954,0.726228
0.100278,-0.00041118,0.750142
-0.056527,0.00523352,0.730324
-0.00269952,0.0507182,0.732499
0.0858156,0.0511251,0.725157
-0.02314,-0.0974502,0.76076
0.0353981,-0.093658,0.767207
-0.0816358,-0.0584963,0.76337
0.0783337,-0.0531834,0.764981
-0.100349,-0.00280088,0.768806
0.0282688,-0.0250656,0.778762
-0.0328433,0.0293077,0.778524
0.0442868,0.0286757,0.760491
-0.0843147,0.0541187,0.763755
-0.0243936,0.097123,0.761713
0.0490887,0.0870281,0.769858
0.0634208,-0.0775475,0.816572
-0.0815832,-0.058587,0.822389
-0.000464938,-0.0683213,0.806744
-0.0376954,-0.0225073,0.806373
0.097644,-0.0210511,0.810527
-0.0953424,0.00156844,0.827397
0.0415828,0.01996,0.818782
0.0935835,0.0360355,0.796037
-0.00747412,0.0518325,0.826597
-0.0575069,0.0821806,0.80823
0.0215493,-0.0973279,0.853129
-0.0347261,-0.0748963,0.854386
0.0874226,-0.0483446,0.861842
0.0325913,-0.0337681,0.841387
-0.0426451,0.0123462,0.853695
0.0982749,0.0177882,0.854985
-0.0845234,0.0539287,0.852453
0.0718965,0.068513,0.840222
-0.0393346,0.0917831,0.863556
0.0214455,0.0973715,0.850241
0.0564816,-0.0828065,0.898463
-0.0846511,-0.0530035,0.881083
0.000828858,-0.043017,0.890232
-0.100276,0.00378086,0.886132
0.0433594,0.0123735,0.877319
-0.00535545,0.0455451,0.885174
0.0565756,0.0827558,0.895422
-0.0108158,-0.0995486,0.902388
-0.0477182,-0.0136859,0.906398
0.0409709,-0.0200973,0.926938
0.0980821,-0.0197777,0.912281
-0.0678601,0.0649468,0.908025
0.0330062,0.0383143,0.929434
0.0924044,0.0389736,0.91217
0.0012493,0.100487,0.905544
-0.0297039,-0.0761773,0.953168
0.0263161,-0.0944507,0.948035
-0.0847042,-0.0487963,0.939979
0.0785757,-0.0617056,0.949074
-0.0126336,-0.0196031,0.953457
-0.0976199,0.0208101,0.942474
-0.0253703,0.0364376,0.939866
0.100097,0.00185605,0.967161
-0.0351432,0.094042,0.95142
0.0372579,0.0928235,0.951691
0.00478415,-0.0954519,1.00303
0.06465,-0.0766602,1.00444
-0.0719344,-0.0697601,0.993882
-0.0978146,-0.0198875,1.01189
0.0363005,-0.0287136,0.985107
-0.0556886,0.00869282,0.982124
0.0108287,0.0245376,0.984932
-0.0776939,0.0633202,0.978094
0.0647196,0.047833,0.978312
-0.0377825,0.0925422,1.01039
0.0213908,0.0872475,1.00835
-0.0325512,-0.0447366,1.03007
0.0238629,-0.032688,1.04273
0.0846588,-0.0229418,1.01848
-0.042208,0.0137418,1.03922
-0.0827924,0.0565325,1.03626
0.0107447,0.0396607,1.04199
0.0735439,0.0671259,1.03338
-0.0219976,-0.0972524,1.05555
0.0369364,-0.0929521,1.05389
-0.0703659,-0.0665752,1.06982
0.0784248,-0.0469374,1.0725
-0.0988034,-0.0147846,1.07064
0.0982641,0.0191605,1.05746
-0.0437371,0.0896064,1.06905
0.0312972,0.0953282,1.06601
0.0125218,-0.0990111,1.10718
-0.0187583,-0.0491284,1.10111
-0.0494554,0.00473566,1.09699
0.00886067,0.00184865,1.08818
0.0739662,0.00507489,1.10939
-0.0862687,0.0510378,1.0948
-0.00242213,0.0590413,1.09809
0.0780154,0.0624332,1.09206
-0.0380267,-0.092714,1.13671
0.0569394,-0.0827083,1.14244
-0.0796768,-0.0516671,1.12902
0.0322541,-0.0302499,1.13175
0.0921842,-0.0353624,1.1493
-0.100376,0.00348587,1.12673
-0.0505079,0.0180529,1.15451
0.0426062,0.0225577,1.15626
-0.0669669,0.0739835,1.1456
-0.0139583,0.0992679,1.13988
0.0436759,0.0901366,1.13121
0.0146352,-0.102324,1.18774
-0.0317791,-0.0601727,1.18539
0.0396059,-0.0489274,1.18734
-0.00287028,-0.0100606,1.17471
-0.101716,0.0150145,1.18467
0.0997972,0.0203488,1.17226
0.00549815,0.0613717,1.18094
0.0690852,0.070227,1.18053
-0.0349827,-0.109219,1.21893
-0.0820638,-0.0720945,1.21436
0.0871723,-0.0702584,1.21622
-0.112194,-0.0219326,1.22962
0.0627696,-0.00127331,1.21321
-0.0490083,0.0137023,1.21393
0.00527677,0.000248296,1.2325
0.120987,0.00280813,1.229
-0.102023,0.0592259,1.22416
-0.0490674,0.0725319,1.20175
0.0405684,0.0513528,1.22907
0.101426,0.062792,1.22935
0.0281013,0.107574,1.20998
-0.0802534,-0.11985,1.25634
0.00193479,-0.0595917,1.23685
0.0473792,-0.0265306,1.26587
-0.138601,0.0277071,1.2583
-0.0168088,0.053442,1.2474
-0.109614,0.102906,1.26364
-0.0544412,0.116298,1.24093
-0.181472,0.0355122,1.29815
0.0486632,0.0519961,1.28932
0.135972,0.0795557,1.27418
-0.011981,0.136665,1.27857
-0.218246,0.0561434,1.3406
-0.134633,0.322256,1.60972
