x,y,z
-0.0296451,-0.0934723,0.129474
0.0314535,-0.0951435,0.129419
0.0119811,-0.0395655,0.129383
0.0823953,-0.0561916,0.129428
-0.100109,-0.000121005,0.129432
-0.0403064,-0.0244738,0.151921
-0.0295345,0.0289535,0.129484
0.0388848,0.0162326,0.129524
0.100156,1.70332e-05,0.129473
-0.0794489,0.060471,0.129473
0.0808734,0.058888,0.129456
-0.0253959,0.0885339,0.129522
0.0334134,0.0940573,0.129502
-0.0567597,-0.0821781,0.180623
0.0602176,-0.0800067,0.17846
0.00156024,-0.0747216,0.175889
-0.0928617,-0.0358686,0.175787
0.00951558,-0.00441427,0.176418
0.0902628,-0.0278167,0.180604
-0.0950223,0.0318673,0.178605
-0.0373635,0.0285188,0.189661
0.0953822,0.0309992,0.179343
0.0102021,0.0535511,0.165448
-0.049429,0.0859127,0.183398
0.0610167,0.0789304,0.181233
-0.03133,-0.0950903,0.232305
0.0272137,-0.0959098,0.22474
-0.0794652,-0.0607284,0.233963
-0.0298088,-0.0389985,0.210608
0.0387274,-0.0388421,0.214185
-0.0754295,-0.00323685,0.221604
-0.00499106,0.00868678,0.234884
0.0488594,0.0192534,0.213198
-0.0797505,0.0604003,0.227772
0.0101007,0.0986133,0.203592
0.0657676,-0.0744536,0.263978
-0.0443171,-0.0259296,0.266251
0.0346108,-0.0250221,0.270977
0.0960019,-0.0270571,0.239367
-0.0969099,0.0217442,0.270384
0.0364447,0.0337907,0.26877
0.0952177,0.0314124,0.247624
-0.0336484,0.094003,0.242884
0.0608337,0.0791753,0.240243
-0.0526168,-0.0842754,0.2863
0.00441845,-0.0995613,0.27909
-0.00675033,-0.0473521,0.306467
0.0929599,-0.0359707,0.299557
0.0967964,0.0225994,0.305982
-0.068865,0.0715979,0.284594
-0.0203301,0.0386029,0.283356
0.066945,0.0731992,0.300022
0.0162479,0.0976848,0.274244
-0.0159328,-0.0979833,0.335252
0.0468244,-0.0874754,0.318369
-0.0826524,-0.0556761,0.328327
-0.0420414,-0.00211904,0.320083
-0.100457,0.000539018,0.325242
0.0160562,0.00657238,0.316852
-0.0832326,0.0551497,0.339343
0.0136748,0.0649347,0.323799
-0.0380308,0.0919996,0.330562
-0.0655966,-0.0750052,0.383888
0.0492085,-0.0865051,0.37988
-0.0243235,-0.03921,0.362186
0.0334751,-0.0375758,0.351353
0.0914153,-0.039595,0.361391
-0.0966207,-0.0251457,0.378204
0.0337096,0.0292965,0.368117
0.0935888,0.0341212,0.363806
-0.026228,0.0393591,0.35902
0.00419296,0.0996783,0.371118
0.0587864,0.0814638,0.357903
-0.012445,-0.0985887,0.394194
0.0136619,-0.0470752,0.406479
-0.0477642,-0.00117868,0.400603
0.0600252,-0.0109882,0.402082
-0.0932775,0.0356464,0.394017
0.0074003,0.0106006,0.417342
0.048586,0.0640958,0.413385
-0.0576548,0.081882,0.38531
0.0305448,-0.0956524,0.435102
-0.0789377,-0.0616962,0.439737
-0.0212875,-0.0706504,0.447794
0.0781705,-0.0621692,0.42518
