x,y,z
-0.0597198,-0.0785523,0.129444
0.0311271,-0.0952159,0.12951
0.0179584,-0.0377433,0.129423
0.0823702,-0.0562258,0.129403
-0.0360599,-0.0266183,0.150402
-0.0994793,0.00441427,0.129387
-0.0290292,0.0281543,0.129515
0.0383953,0.0176315,0.12948
0.0969202,0.000916288,0.129379
-0.0761801,0.0637082,0.129524
0.0815529,0.0578997,0.129454
-0.024484,0.0962882,0.129481
0.0344598,0.0934705,0.129517
-0.0562034,-0.0824101,0.188095
0.0606743,-0.0793761,0.178909
-0.0909701,-0.0394249,0.167788
0.000858199,-0.0740043,0.175458
0.0140809,-0.00504526,0.178203
0.0956303,-0.0290406,0.180096
-0.0930378,0.0357397,0.178728
-0.0362021,0.0239373,0.187986
0.0954004,0.0308987,0.179997
0.00956669,0.0539491,0.165994
-0.0527479,0.0841805,0.17975
0.0609971,0.0789058,0.180597
0.0278515,-0.0958582,0.224912
0.0420268,-0.0389096,0.217424
-0.0801107,-0.00777607,0.216403
-0.0281456,-0.0345812,0.208371
-0.00445976,0.0117701,0.236207
0.0500899,0.021933,0.216232
-0.0775479,0.0626538,0.228686
0.00924815,0.098749,0.204406
-0.0294127,-0.0957224,0.238706
-0.0779656,-0.0621826,0.239143
0.0667621,-0.073406,0.263198
-0.0381799,-0.027895,0.266129
0.0958571,-0.0281155,0.238988
-0.0970575,0.020722,0.265218
0.0372783,0.0325081,0.27257
0.0956925,0.0291566,0.253316
-0.0317021,0.0950059,0.246788
0.0633401,0.076571,0.239509
-0.0510173,-0.0851417,0.292437
0.0110202,-0.0985293,0.281438
0.0319268,-0.0271608,0.274209
0.0945052,-0.0329806,0.297673
-0.0691578,0.0711525,0.286285
-0.0196945,0.0392231,0.286126
0.0663682,0.0737497,0.302924
0.0203602,0.097057,0.274365
-0.02491,-0.096556,0.344161
0.0478229,-0.0870236,0.325947
-0.0834034,-0.0543085,0.330751
-0.00713883,-0.0506906,0.311573
-0.0418682,-0.0037417,0.319841
-0.100381,0.0012254,0.320738
0.016231,0.00566864,0.32048
0.0966031,0.0240471,0.312421
-0.0837209,0.0541913,0.340742
0.0137633,0.0641545,0.327769
-0.0379993,0.0919309,0.331789
-0.0650296,-0.0755658,0.382531
0.0282492,-0.0387895,0.357241
0.0856296,-0.0508884,0.353078
-0.0973379,-0.020021,0.376623
-0.0286049,-0.0308919,0.370425
0.0329768,0.0295468,0.371558
0.0939777,0.0341916,0.370531
-0.028742,0.0380828,0.359398
0.00301513,0.0998726,0.373528
0.0593077,0.0810453,0.361042
-0.018638,-0.0976609,0.411318
0.0416407,-0.0900988,0.384515
0.0125394,-0.0475806,0.413305
0.0664948,-0.0132896,0.394231
-0.0932773,0.0355679,0.395748
-0.047346,0.00356791,0.414471
0.055023,0.060966,0.416383
-0.0577738,0.0818015,0.386466
0.0313488,-0.0953706,0.442372
-0.0815209,-0.0585694,0.436483
-0.0259823,-0.0599632,0.45615
0.0771574,-0.0632201,0.423751
-0.100203,-0.0027657,0.439954
0.0107134,0.0106365,0.422527
0.09727,0.0209019,0.431004
-0.0594949,0.0558981,0.439496
-0.0191248,0.0975798,0.428222
-0.00113037,-0.100307,0.491309
0.0659309,-0.0745037,0.485254
-0.093511,-0.0346191,0.489119
0.0375509,-0.0245875,0.461579
0.0963787,-0.0266582,0.46595
-0.094487,0.0330279,0.486473
