x,y,z
-0.0552356,-0.0783749,0.129474
0.0311358,-0.0951538,0.129509
0.0823827,-0.0560578,0.129456
-0.0341809,-0.0283714,0.152878
0.0191658,-0.0373246,0.129444
-0.0994597,0.00406596,0.129477
-0.0271577,0.025405,0.129525
0.0375284,0.0189684,0.129436
0.0955665,0.00148416,0.129463
-0.0749208,0.0612002,0.129508
0.081118,0.0587372,0.129509
-0.0252787,0.0960261,0.129517
0.0336484,0.0938413,0.12955
-0.055,-0.0830113,0.188337
0.0619572,-0.0780063,0.18019
-0.0901723,-0.0409458,0.166457
0.00154254,-0.0710914,0.174546
0.0148373,-0.00469467,0.17833
0.0956694,-0.0287332,0.180041
-0.0932511,0.0351747,0.17921
-0.0363596,0.0227153,0.18798
0.0949713,0.0313634,0.180434
0.0084959,0.054681,0.166364
-0.0534856,0.0837868,0.179763
0.0601046,0.0796199,0.1806
0.0289981,-0.0957038,0.225854
0.0409989,-0.0385098,0.218664
-0.0785218,-0.00863652,0.215856
-0.0251285,-0.0332664,0.210979
0.0505094,0.0205893,0.217923
-0.0777531,0.0624326,0.229063
0.00614299,0.0992894,0.204898
-0.0284061,-0.0958225,0.239517
-0.0773153,-0.0628318,0.239111
0.0641088,-0.0735484,0.268295
-0.0364971,-0.0322804,0.268821
0.0956396,-0.0291777,0.238961
-0.0972578,0.0195463,0.264306
-0.00509985,0.0179655,0.23783
0.0956859,0.0286095,0.255092
-0.0322494,0.0946867,0.249325
0.0638176,0.0759698,0.239549
-0.0482388,-0.0864922,0.294457
0.0118822,-0.0983142,0.282904
0.0284266,-0.0264061,0.274967
0.0947048,-0.0321913,0.297826
0.0392639,0.0320342,0.274535
-0.0701963,0.0698794,0.28712
-0.0185043,0.0410453,0.290483
0.065681,0.0743838,0.30594
0.0209888,0.0968929,0.274832
0.0365737,-0.0915303,0.336138
-0.082604,-0.0558499,0.331418
-0.00575099,-0.0516389,0.316036
-0.100303,-0.000942574,0.319485
-0.041339,-0.00429391,0.32057
0.0172132,0.00592348,0.323174
0.096407,0.0244824,0.314246
-0.0844593,0.0519249,0.341831
0.0142379,0.0655021,0.333643
-0.039093,0.0912659,0.332567
-0.0156237,-0.0971514,0.363338
0.0274531,-0.0389793,0.363068
0.0822342,-0.056931,0.350372
-0.0967802,-0.0186924,0.376723
-0.0296267,-0.0243143,0.374871
-0.032547,0.0344158,0.364145
0.0272731,0.0268639,0.37884
0.0958306,0.0294711,0.373637
0.062111,0.0780568,0.365628
0.0458324,-0.0878104,0.397456
-0.0658607,-0.0745167,0.384885
0.00636433,-0.0448147,0.417877
0.0660325,-0.0139097,0.400167
-0.091008,0.0400921,0.399219
0.0648545,0.0522184,0.418509
-0.0519807,0.0842777,0.390184
0.00746825,0.0900661,0.391022
-0.0261655,-0.0960777,0.423541
