x,y,z
0.030664,-0.125432,0.129422
-0.0546065,-0.108113,0.129467
0.0812433,-0.0877233,0.129338
-0.0376295,-0.0559838,0.151219
0.0156878,-0.0686205,0.12945
-0.100053,-0.0287938,0.129452
-0.0290301,-0.0019009,0.129485
0.038909,-0.0143872,0.129528
0.0998824,-0.0318993,0.129633
-0.0792272,0.0291827,0.129512
0.0819961,0.0259854,0.129505
-0.0267843,0.0614994,0.129505
0.0344397,0.0609586,0.129489
-0.0558876,-0.112864,0.188206
0.000950346,-0.103705,0.175481
0.0593422,-0.110912,0.178738
-0.0913365,-0.06883,0.171774
0.0942489,-0.0620913,0.180641
-0.037604,-0.00627153,0.188484
0.0121787,-0.0356068,0.177958
0.0958377,-0.00137481,0.179905
-0.094979,0.00198923,0.179348
0.00997135,0.022193,0.166539
-0.0465579,0.0519386,0.184248
0.0617127,0.0467035,0.18095
0.0279564,-0.125853,0.226245
-0.0283407,-0.0656643,0.209674
0.0426796,-0.0686755,0.215805
-0.0794643,-0.0374011,0.220252
-0.00467894,-0.0187375,0.235764
0.0499314,-0.0101741,0.215409
-0.0791729,0.0303781,0.228389
0.01195,0.0658392,0.20617
-0.02952,-0.125776,0.239431
-0.0778626,-0.0923216,0.241303
0.0665573,-0.10382,0.265106
-0.0409163,-0.053779,0.266479
0.0340168,-0.0555167,0.272287
0.0959368,-0.0577075,0.239229
-0.0969956,-0.00889089,0.268683
0.0367684,0.00339264,0.271168
0.0955316,9.22526e-05,0.251593
-0.0327019,0.0628518,0.244495
0.0608151,0.0473905,0.239995
-0.050542,-0.115402,0.293602
0.0106403,-0.128652,0.282548
-0.00688171,-0.0783988,0.307738
0.0943552,-0.0633046,0.297736
-0.0208725,0.00771738,0.285776
-0.0692205,0.0411904,0.285403
0.0172096,0.0646465,0.275844
0.0660956,0.0440578,0.301764
-0.01292,-0.128516,0.338146
0.0523088,-0.114818,0.322121
-0.0826104,-0.0858407,0.333426
-0.100488,-0.0297362,0.32365
-0.0420966,-0.0336683,0.322097
0.01603,-0.024374,0.318676
0.0964726,-0.00574789,0.310485
-0.0836556,0.0243404,0.33991
0.0133162,0.0339635,0.326062
-0.0385751,0.0615558,0.331532
0.0461011,-0.118123,0.382313
0.0869456,-0.0783975,0.354128
-0.0956439,-0.0556982,0.383074
-0.0269447,-0.0635367,0.370534
0.0289312,-0.0697129,0.353696
0.0327177,-0.00053088,0.369859
-0.0258527,0.00384952,0.364653
0.0928241,0.0014246,0.368941
0.00332494,0.0672378,0.37363
0.0584589,0.0516049,0.359768
-0.0115587,-0.128841,0.397171
-0.0647245,-0.105902,0.386003
0.0147418,-0.0763486,0.410465
0.0621529,-0.0446437,0.395578
-0.0483276,-0.0288336,0.412884
0.00931863,-0.0185483,0.42081
-0.0937322,0.00403951,0.39426
0.055362,0.0303657,0.414743
-0.0575582,0.0499355,0.386211
0.0302353,-0.125729,0.438632
-0.081906,-0.0881024,0.439639
-0.0244528,-0.0914757,0.451571
0.0774859,-0.0929362,0.425476
-0.100349,-0.0321193,0.440257
0.0973257,-0.00924767,0.426834
-0.0599043,0.0229561,0.438748
-0.0184595,0.0636113,0.42827
0.0325556,0.0634597,0.457946
-0.000515927,-0.130542,0.488708
-0.0606052,-0.109858,0.494346
0.0601692,-0.103194,0.484014
-0.094923,-0.0620023,0.490849
0.0382575,-0.0500113,0.46146
0.0968753,-0.0539731,0.465268
-0.0757144,-0.00644359,0.487273
-0.0245068,-0.0343402,0.466457
0.0252921,0.00660592,0.471696
0.0803363,0.0290218,0.468229
-0.0595424,0.0503411,0.491229
-0.0464435,-0.0458888,0.520087
0.00214385,-0.0734301,0.501571
0.0911557,-0.0702956,0.521667
0.0425864,-0.0053392,0.526822
0.0978058,-0.0122514,0.507032
-0.0222155,0.00722869,0.508214
-0.00445551,0.0676385,0.503709
0.051588,0.052183,0.514162
-0.0280585,-0.126372,0.540673
0.0332442,-0.123101,0.537726
-0.0765561,-0.0913699,0.557039
-0.0177216,-0.0731754,0.56372
0.0383286,-0.0608227,0.546241
-0.100129,-0.0342434,0.54251
0.0997578,-0.0296772,0.563494
