x,y,z
-0.0296446,-0.0934724,0.129474
0.0314538,-0.0951433,0.129419
0.0119816,-0.0395653,0.129383
0.0823953,-0.0561916,0.129429
-0.10011,-0.000121327,0.129432
-0.0403059,-0.0244739,0.151921
-0.0295346,0.0289534,0.129484
0.0391515,0.0162911,0.129524
0.100156,1.69525e-05,0.129473
-0.0794493,0.0604704,0.129473
0.0808734,0.0588877,0.129456
-0.0253933,0.0885283,0.129522
0.0334132,0.0940575,0.129502
-0.0567595,-0.0821782,0.180623
0.0602178,-0.0800066,0.17846
0.00156042,-0.0747215,0.175889
-0.0928616,-0.0358687,0.175787
0.00951606,-0.00441401,0.176418
0.0902627,-0.0278168,0.180605
-0.0950227,0.0318669,0.178604
-0.0373637,0.0285186,0.189661
0.0953823,0.030999,0.179344
0.0102019,0.0535514,0.165448
-0.0494292,0.0859126,0.183398
0.0610167,0.0789304,0.181233
-0.0313301,-0.0950903,0.232305
0.0272137,-0.0959097,0.22474
-0.0794653,-0.0607284,0.233963
-0.0298091,-0.0389985,0.210608
0.0387276,-0.038842,0.214185
-0.0754296,-0.00323681,0.221604
-0.00499119,0.00868684,0.234884
0.0488599,0.0192533,0.213199
-0.0797504,0.0604004,0.227771
0.0101009,0.0986133,0.203593
0.0657676,-0.0744536,0.263978
-0.0443173,-0.0259297,0.266251
0.0346109,-0.0250221,0.270978
0.0960019,-0.027057,0.239368
-0.09691,0.0217442,0.270384
0.0364449,0.0337905,0.268771
0.0952181,0.0314121,0.247627
-0.0336483,0.094003,0.242885
0.0608336,0.0791752,0.240243
-0.0526166,-0.0842756,0.2863
0.00441833,-0.0995613,0.27909
-0.00675063,-0.0473521,0.306467
0.0929599,-0.0359707,0.299558
0.0967961,0.0225992,0.305985
-0.068865,0.0715979,0.284593
-0.02033,0.0386026,0.283356
0.0669451,0.0731992,0.300023
0.016248,0.0976848,0.274245
-0.0159332,-0.0979833,0.335252
0.0468244,-0.0874754,0.318369
-0.0826524,-0.0556761,0.328327
-0.0420417,-0.00211909,0.320083
-0.100457,0.000538964,0.325242
0.0160559,0.00657241,0.316853
-0.0832327,0.0551497,0.339343
0.0136746,0.0649349,0.323799
-0.0380309,0.0919996,0.330562
-0.0655968,-0.0750052,0.383888
0.0492082,-0.0865054,0.37988
-0.0243239,-0.0392099,0.362186
0.0334746,-0.0375762,0.351353
0.091415,-0.0395953,0.36139
-0.0966208,-0.0251456,0.378204
0.0337087,0.029297,0.368117
0.0938901,0.0343419,0.36378
-0.0262282,0.0393593,0.35902
0.00419277,0.0996784,0.371118
0.0587861,0.0814641,0.357903
-0.0124452,-0.0985887,0.394194
0.0136619,-0.0470755,0.406479
-0.0477645,-0.00117869,0.400603
0.0600251,-0.010988,0.402082
-0.0932775,0.0356465,0.394017
