x,y,z
-0.0604761,-0.0794135,0.129444
0.0311274,-0.0952159,0.12951
0.0179591,-0.0377436,0.129423
0.0823702,-0.0562258,0.129403
-0.0360591,-0.0266185,0.150403
-0.0994792,0.00441439,0.129387
-0.0290293,0.0281539,0.129515
0.0383957,0.0176312,0.12948
0.0969202,0.000916325,0.129379
-0.0761803,0.063708,0.129524
0.0815529,0.0578998,0.129454
-0.024484,0.0962881,0.129481
0.0344598,0.0934705,0.129517
-0.0562024,-0.0824095,0.188095
0.0606743,-0.0793762,0.178909
-0.0909697,-0.0394248,0.167788
0.000859139,-0.0740048,0.175459
0.0140812,-0.00504595,0.178203
0.0956303,-0.0290407,0.180096
-0.0930377,0.0357396,0.178728
-0.0362022,0.023936,0.187985
0.0954004,0.0308988,0.179997
0.00956688,0.0539484,0.165995
-0.0527481,0.0841803,0.17975
0.0609974,0.0789054,0.180597
0.0278516,-0.0958582,0.224913
0.0420267,-0.0389101,0.217424
-0.0801101,-0.00777621,0.216403
-0.0281446,-0.034582,0.208373
-0.00445967,0.0117701,0.236207
0.0500894,0.0219338,0.216231
-0.0775479,0.0626538,0.228686
0.00924836,0.0987489,0.204406
-0.0294125,-0.0957224,0.238706
-0.0779656,-0.0621828,0.239143
0.0667621,-0.073406,0.263199
-0.0381791,-0.0278973,0.266131
0.0958571,-0.0281155,0.238987
-0.0970575,0.0207219,0.265218
0.0372778,0.0325093,0.27257
0.0956925,0.0291565,0.253316
-0.0317021,0.0950059,0.246788
0.0633402,0.0765709,0.239509
-0.0510173,-0.0851417,0.292437
0.0110197,-0.0985294,0.281438
0.0319266,-0.0271608,0.274209
0.0945053,-0.0329805,0.297673
-0.0691578,0.0711526,0.286285
-0.0196948,0.0392234,0.286126
0.0663682,0.0737498,0.302924
0.0203602,0.0970571,0.274365
-0.024909,-0.0965563,0.344161
0.0478225,-0.0870237,0.325948
-0.0834034,-0.0543086,0.330751
-0.00713861,-0.0506906,0.311573
-0.0418681,-0.00374188,0.319841
-0.100381,0.00122526,0.320737
0.0162312,0.00566881,0.320479
0.0966031,0.0240472,0.312421
-0.0837209,0.0541913,0.340742
0.0137632,0.0641545,0.327769
-0.0379994,0.0919307,0.331789
-0.0650296,-0.0755658,0.382531
0.0282495,-0.0387892,0.357241
0.0856297,-0.0508881,0.353077
-0.0973379,-0.0200212,0.376624
-0.0286047,-0.0308919,0.370425
0.0329765,0.0295469,0.371558
0.0939776,0.0341917,0.370531
-0.0287423,0.0380828,0.359397
0.00301549,0.0998725,0.373528
0.0593076,0.0810454,0.361042
-0.0186379,-0.0976608,0.411318
0.041642,-0.0900984,0.384515
0.0125396,-0.0475803,0.413305
0.0664945,-0.0132895,0.394231
-0.0932774,0.0355677,0.395747
-0.0473465,0.00356745,0.414471
0.0550219,0.0609663,0.416383
-0.0577738,0.0818015,0.386466
0.0313488,-0.0953705,0.442373
-0.0815209,-0.0585693,0.436483
-0.0259822,-0.0599631,0.456149
0.0771574,-0.0632201,0.423751
