x,y,z
-0.0601978,-0.0790472,0.129444
0.0311267,-0.0952162,0.12951
0.0179596,-0.0377441,0.129423
0.0823702,-0.0562258,0.129403
-0.0360585,-0.0266187,0.150404
-0.0994791,0.0044142,0.129387
-0.0290292,0.0281536,0.129515
0.0383971,0.0176302,0.12948
0.0969202,0.00091631,0.129379
-0.0761799,0.0637083,0.129524
0.081553,0.0578998,0.129454
-0.0244841,0.0962881,0.129481
0.0344598,0.0934705,0.129517
-0.0562038,-0.0824099,0.188095
0.0606745,-0.0793759,0.17891
-0.0909697,-0.0394251,0.167788
0.000857618,-0.0740064,0.175458
0.0140821,-0.00504657,0.178203
0.0956303,-0.0290406,0.180096
-0.0930375,0.0357396,0.178728
-0.0362017,0.0239354,0.187984
0.0954005,0.0308985,0.179997
0.00956773,0.0539476,0.165994
-0.0527478,0.0841805,0.179751
0.0609978,0.0789052,0.180597
0.0278518,-0.095858,0.224913
0.0420269,-0.0389103,0.217425
-0.0801098,-0.00777618,0.216404
-0.0281444,-0.0345831,0.208374
-0.00445974,0.0117701,0.236207
0.0500892,0.0219343,0.216231
-0.0775479,0.0626538,0.228686
0.00924805,0.0987491,0.204404
-0.0294124,-0.0957224,0.238706
-0.0779655,-0.062183,0.239143
0.0667623,-0.0734061,0.263199
-0.0381791,-0.0278989,0.266132
0.0958572,-0.0281154,0.238988
-0.0970574,0.020722,0.265218
0.0372774,0.0325101,0.27257
0.0956926,0.0291566,0.253316
-0.0317019,0.0950059,0.246787
0.0633404,0.0765709,0.239509
-0.0510172,-0.0851416,0.292437
0.0110189,-0.0985296,0.281439
0.031928,-0.0271603,0.27421
0.0945053,-0.0329805,0.297673
-0.0691581,0.0711524,0.286285
-0.0196952,0.0392232,0.286126
0.066368,0.0737499,0.302924
0.0203602,0.0970571,0.274364
-0.0249073,-0.0965566,0.34416
0.0478221,-0.0870239,0.325948
-0.0834033,-0.0543086,0.330751
-0.00713812,-0.0506904,0.311573
-0.041868,-0.0037422,0.319842
-0.100381,0.00122536,0.320738
0.0162314,0.00566884,0.32048
0.096603,0.0240472,0.312421
-0.0837209,0.0541915,0.340743
0.0137631,0.0641542,0.32777
-0.0379995,0.0919307,0.331789
-0.0650297,-0.0755655,0.382531
0.0282495,-0.0387895,0.357241
0.0856297,-0.0508881,0.353077
-0.0973379,-0.0200212,0.376624
-0.0286044,-0.0308915,0.370426
0.0329765,0.029547,0.371559
0.0939777,0.0341917,0.370531
-0.0287426,0.0380827,0.359397
0.00301575,0.0998725,0.373528
0.0593077,0.0810453,0.361042
-0.018638,-0.0976607,0.411318
0.0416432,-0.090098,0.384516
0.0125394,-0.0475804,0.413305
0.0664945,-0.0132896,0.394231
-0.0932773,0.0355678,0.395748
-0.0473457,0.00356822,0.414473
0.0550228,0.0609663,0.416383
-0.0577738,0.0818014,0.386466
0.0313488,-0.0953705,0.442373
-0.081521,-0.0585693,0.436483
-0.0259824,-0.0599631,0.45615
0.0771574,-0.0632202,0.423751
-0.100203,-0.00276554,0.439954
0.0107136,0.0106369,0.422529
0.0972699,0.0209017,0.431005
-0.0594954,0.0558983,0.439496
-0.0191247,0.0975797,0.428222
-0.00113036,-0.100307,0.491309
0.0659308,-0.074504,0.485255
-0.0935114,-0.0346184,0.48912
0.0375509,-0.0245875,0.46158
0.0963787,-0.0266588,0.465949
-0.0944864,0.0330298,0.486471
-0.0243934,0.00147394,0.468766
0.024536,0.038386,0.472771
