x,y,z
-0.0296453,-0.0934719,0.129474
0.031453,-0.0951438,0.129419
0.0119791,-0.0395655,0.129382
0.0823947,-0.0561924,0.129428
-0.10011,-0.000120981,0.129432
-0.0403087,-0.0244744,0.15192
-0.0295368,0.0289527,0.129484
0.0397773,0.0150501,0.129524
0.100155,1.63969e-05,0.129473
-0.07945,0.06047,0.129473
0.0808745,0.0588876,0.129456
-0.0254001,0.0885364,0.129522
0.033411,0.0940581,0.129502
-0.05676,-0.0821777,0.180623
0.0602176,-0.0800075,0.178459
0.00156026,-0.0747212,0.175889
-0.0928625,-0.0358686,0.175788
0.0095139,-0.0044147,0.176417
0.0902623,-0.027818,0.180605
-0.0950228,0.031867,0.178605
-0.0373638,0.0285184,0.189664
0.0953822,0.0309987,0.179343
0.0102001,0.0535516,0.165449
-0.0494295,0.0859125,0.1834
0.0610167,0.0789307,0.181232
-0.03133,-0.0950903,0.232304
0.027214,-0.0959099,0.22474
-0.0794633,-0.0607297,0.233962
-0.0298067,-0.0389988,0.210609
0.0387294,-0.0388424,0.214182
-0.0754285,-0.00323737,0.221605
-0.00498986,0.00868438,0.234887
0.0488591,0.019253,0.213196
-0.0797503,0.0604004,0.227771
0.0101019,0.0986132,0.203594
0.0657678,-0.0744541,0.263977
-0.0443137,-0.0259255,0.266251
0.0346118,-0.0250224,0.270975
0.0960007,-0.0270635,0.239368
-0.0969094,0.0217445,0.270385
0.0364436,0.0337901,0.268769
0.0952189,0.0314119,0.247621
-0.0336478,0.0940029,0.242886
0.0608318,0.0791759,0.240242
-0.0526167,-0.0842755,0.2863
0.00441782,-0.0995616,0.279089
-0.00674907,-0.0473521,0.306465
0.0929609,-0.0359696,0.299553
0.0967952,0.0225998,0.305976
-0.0688645,0.0715977,0.284594
-0.0203289,0.0386015,0.283359
0.0669426,0.0732004,0.300021
0.0162479,0.097685,0.274246
-0.0159307,-0.0979837,0.33525
0.0468229,-0.0874758,0.318368
-0.0826525,-0.0556758,0.328326
-0.0420409,-0.00211998,0.320084
-0.100457,0.000539079,0.325241
0.0160596,0.0065689,0.316853
-0.083233,0.0551496,0.339343
0.0136749,0.0649312,0.323804
-0.0380309,0.0919986,0.330564
-0.0655965,-0.0750067,0.383888
0.0492065,-0.0865057,0.379885
-0.0243246,-0.0392129,0.362185
0.0334738,-0.0375786,0.351358
0.0914136,-0.0395995,0.361392
-0.0966206,-0.0251456,0.378204
0.033717,0.0292926,0.368117
0.0925389,0.0332853,0.363889
-0.0262301,0.0393543,0.359025
0.00419451,0.0996778,0.37112
0.0587884,0.0814621,0.357904
-0.0124443,-0.0985889,0.394194
0.0136621,-0.047076,0.406479
-0.0477625,-0.00117837,0.400603
0.0600278,-0.0109903,0.402084
-0.0932769,0.0356472,0.394017
0.00740424,0.0105996,0.417341
0.0485865,0.0640938,0.413385
-0.0576553,0.0818821,0.385311
0.0305446,-0.0956527,0.435103
-0.078938,-0.0616964,0.439737
-0.0212881,-0.0706513,0.447795
0.0781706,-0.0621701,0.425182
-0.099522,-0.00674154,0.434414
-0.0322745,-0.00702605,0.457175
0.0389168,-0.0210704,0.456254
0.0957818,0.0302625,0.424042
-0.0504975,0.0480154,0.43315
-0.0190154,0.0976004,0.42702
-0.0591416,-0.0810534,0.491884
0.00884814,-0.0990703,0.489871
0.0630285,-0.0774309,0.480801
-0.00113777,-0.0411136,0.494654
-0.0951344,-0.0315191,0.487747
0.0978018,-0.0176064,0.458532
-0.0801842,0.0253749,0.479969
0.0242119,0.0375279,0.466901
0.0776377,0.0624622,0.469992
-0.0596047,0.0806563,0.481858
0.0301095,0.0957207,0.45963
0.0919724,-0.0386857,0.514517
-0.0472198,-0.00984056,0.514024
0.0393173,0.0270014,0.522863
0.0976326,0.0191934,0.504658
-0.0195355,0.0416058,0.506257
