x,y,z
-0.057989,-0.0791976,0.129387
0.00742814,-0.0952569,0.129445
-0.0109422,-0.0392378,0.129386
0.0587737,-0.0561112,0.129468
-0.123743,-0.000367291,0.129433
-0.0632279,-0.0246849,0.152427
-0.0533544,0.0287343,0.129486
0.0178885,0.0132063,0.129539
0.0764515,0.00021094,0.129469
-0.103513,0.0598366,0.129411
0.056649,0.0595233,0.12946
-0.0502625,0.08814,0.129524
0.00888785,0.0944467,0.129481
-0.0800907,-0.0824489,0.183832
0.0364162,-0.080066,0.178416
-0.0221735,-0.0743809,0.175979
-0.116141,-0.0366191,0.175317
-0.0133493,-0.00428292,0.176604
0.0715777,-0.0282556,0.180954
-0.118861,0.0315943,0.178669
-0.0612721,0.0275632,0.188965
0.0715082,0.0315175,0.179181
-0.0138472,0.0536636,0.165478
-0.0694567,0.0877909,0.185408
0.0368131,0.0794407,0.181339
-0.0535329,-0.0956635,0.234669
0.00468733,-0.0957417,0.225564
-0.102249,-0.0612338,0.235322
-0.0527386,-0.037728,0.210433
0.0159186,-0.0385508,0.21457
-0.0997128,-0.00388639,0.221512
-0.0286822,0.0101243,0.23479
0.0255279,0.0196569,0.213793
-0.103666,0.060135,0.227929
-0.0143568,0.0987566,0.203462
0.0424568,-0.0740674,0.265231
-0.0664202,-0.0236219,0.265953
0.010161,-0.0251905,0.271489
0.0720859,-0.028307,0.24007
-0.120682,0.0211919,0.27055
0.0126707,0.0337126,0.269466
0.0718778,0.0303211,0.248683
-0.0569809,0.0941899,0.244029
0.0382285,0.0781099,0.240344
-0.0787549,-0.0827761,0.28624
-0.0136511,-0.0983438,0.281739
-0.0305067,-0.0480462,0.307729
0.0695189,-0.0351045,0.300373
0.0729148,0.0234216,0.307281
-0.0928971,0.0712239,0.284811
-0.0442837,0.0382897,0.284101
0.0428289,0.0736945,0.300239
-0.00643689,0.0971492,0.274327
-0.0501834,-0.0961932,0.336073
0.0294085,-0.0843318,0.321873
-0.106121,-0.0562942,0.331138
-0.0656985,-0.00252087,0.320889
-0.124118,0.000226264,0.325585
-0.00771446,0.0065008,0.317528
-0.107028,0.0548846,0.339733
-0.0101655,0.0649141,0.324292
-0.0619985,0.091805,0.330574
0.024867,-0.0868186,0.380742
-0.048101,-0.0391188,0.363388
0.00948051,-0.0377496,0.352112
0.0675468,-0.0398998,0.361188
-0.120337,-0.0247684,0.378881
-0.0493086,0.0364726,0.362183
0.0100266,0.0295301,0.368545
0.0691143,0.0246738,0.366156
-0.0199021,0.0995173,0.371278
0.0349953,0.0815911,0.358193
-0.0338832,-0.0990081,0.3937
-0.0893564,-0.0749482,0.384638
-0.0100359,-0.0469979,0.407656
-0.0716067,-0.00118687,0.401752
0.036295,-0.0111636,0.402066
-0.116851,0.0358282,0.394657
-0.0161912,0.0108177,0.417676
0.0254736,0.0640984,0.413828
-0.0812481,0.0819204,0.385433
0.00689057,-0.0956121,0.436347
-0.102679,-0.0616639,0.440498
-0.0451327,-0.0707244,0.448693
0.0545526,-0.0621467,0.425426
-0.123166,-0.00667794,0.434911
-0.0552015,-0.00675054,0.458106
0.0147323,-0.0201606,0.457283
0.0722808,0.0294243,0.424904
-0.0724748,0.0477767,0.434521
-0.0420335,0.0977268,0.426532
-0.0833338,-0.0806258,0.492995
-0.015288,-0.0991341,0.490987
0.0390588,-0.0775845,0.482399
-0.119002,-0.0312444,0.488317
0.0737234,-0.0181757,0.459819
-0.103605,0.0261032,0.479806
