x,y,z
-0.0250499,-0.096202,0.129436
0.0343977,-0.0934848,0.129524
0.0816547,-0.0579498,0.129271
-0.0817378,-0.00902601,0.129518
-0.0296312,-0.0371546,0.129524
0.0291419,-0.0302369,0.129524
0.100091,-0.00186091,0.12899
-0.0294825,0.0315551,0.129512
0.0295164,0.0296552,0.129491
-0.0855929,0.0498985,0.129396
0.0827492,0.0551632,0.128737
-0.0413099,0.0899511,0.129524
0.0252466,0.0961318,0.129522
-0.0557693,-0.0827252,0.177796
0.00255219,-0.0753873,0.177337
0.0611979,-0.0787859,0.180053
-0.092351,-0.0367073,0.180576
0.0950429,-0.0304812,0.179886
-0.0967706,0.0220005,0.180004
-0.0381854,0.0183481,0.186391
0.0374589,0.0274574,0.187888
0.0957785,0.0284371,0.178845
-0.0670443,0.0729773,0.180368
-0.00558944,0.0667793,0.170444
0.05941,0.0806541,0.175138
-0.0255259,-0.0962606,0.22665
0.0334068,-0.0942519,0.229497
-0.0755025,-0.0646296,0.230223
0.082215,-0.057019,0.230553
-0.0340851,-0.0225795,0.228749
0.019773,-0.0261304,0.204819
0.100246,0.000723643,0.229813
-0.0874969,0.0465384,0.232723
-0.00355564,0.0429203,0.227423
0.0804389,0.0596313,0.226036
-0.0276404,0.0959396,0.217695
0.0308811,0.0954562,0.22335
0.010901,-0.0445374,0.26013
-0.0985828,-0.0110218,0.238592
-0.0441627,0.0240289,0.265892
0.0438484,0.0107535,0.244154
-0.0563194,0.0825448,0.267299
-0.000113684,0.100339,0.272482
-0.0463464,-0.0875912,0.281222
0.0113817,-0.0985078,0.283909
-0.0876232,-0.0460153,0.284802
0.0652622,-0.0749199,0.283581
-0.0329939,-0.0260905,0.29503
0.0414877,-0.0118619,0.298648
0.0964056,-0.0253605,0.281648
-0.0990472,0.00906223,0.301419
0.0937059,0.0344604,0.27777
0.0139038,0.04264,0.283823
0.056814,0.0823175,0.274789
-0.0157862,-0.098044,0.33607
0.0422729,-0.0900499,0.335009
-0.0684861,-0.0719403,0.334234
0.0858065,-0.0502508,0.333653
-0.0294981,0.029396,0.322837
0.0260692,0.0369753,0.341326
0.0992045,0.00778409,0.330151
-0.0786235,0.0617539,0.317659
0.0771304,0.0628264,0.326791
-0.0307453,0.0955802,0.321909
0.0282601,0.0958615,0.324302
-0.0104329,-0.0404206,0.347673
-0.0967194,-0.0237074,0.352934
0.0429993,-0.0172559,0.357432
0.0974197,-0.0194145,0.382455
-0.0943006,0.03352,0.366847
-0.0457803,0.000259406,0.371745
0.0914563,0.0392035,0.379335
-0.0594461,0.0808524,0.370735
-0.00327122,0.100102,0.373716
0.0534577,0.0842332,0.376445
-0.0421952,-0.0897611,0.387788
0.0161875,-0.0978652,0.387081
-0.0839013,-0.0534143,0.407063
-0.0269808,-0.0392356,0.414259
0.0687875,-0.0715823,0.385685
0.0319448,-0.0355033,0.414439
