x,y,z
0.03213,0.00835606,0.975326
-0.0761285,-0.0292396,1.00918
-0.0589999,0.0632283,1.02738
-0.0306346,-0.0259864,1.0742
0.00370243,-0.051145,1.11908
0.0720993,-0.038463,1.09093
-0.0551369,0.0237646,1.10765
0.0121989,0.0819813,1.09152
-0.080114,-0.0452301,1.14944
0.0121255,0.00889239,1.15704
0.0710882,0.0383218,1.14618
0.00113138,-0.0971312,1.18565
0.0870775,-0.048897,1.16439
-0.0606342,0.021643,1.16943
0.0107096,0.0516126,1.19611
-0.0595147,0.0824252,1.17927
0.0476878,-0.0767534,1.21464
-0.0900297,-0.0167442,1.21462
0.0130741,-0.00558097,1.23378
0.0821296,0.00455292,1.20382
0.0807595,0.0658243,1.20347
0.0219233,0.112869,1.22809
-0.0615829,-0.140031,1.26558
-0.0710465,-0.0763071,1.26623
-0.00265015,-0.109429,1.26412
-0.137344,-0.039718,1.26743
-0.0437714,-0.0256845,1.24897
0.100539,-0.0361122,1.24283
-0.0488647,0.0363268,1.23798
0.0626148,0.0335548,1.26294
0.135001,0.0602885,1.26027
-0.0300182,0.137546,1.25951
-0.03064,-0.17341,1.30411
0.0295427,-0.156719,1.30212
-0.11725,-0.116876,1.2774
0.0978477,-0.113689,1.28424
0.00783203,-0.0505232,1.27658
0.0816872,-0.04179,1.29881
-0.126474,0.0343783,1.29457
-0.0901701,0.106367,1.28585
0.0806182,0.0931598,1.27524
0.133135,0.102809,1.30233
0.0605661,0.14975,1.27743
-0.0259836,0.173479,1.30673
-0.0751816,-0.197313,1.33339
-0.134678,-0.171162,1.34418
0.0956372,-0.177772,1.31617
-0.0721115,-0.130195,1.33029
-0.13391,-0.0868496,1.32339
-0.00757534,-0.0910049,1.32805
0.17291,-0.0907617,1.33666
-0.203434,-0.0727165,1.32766
-0.171311,-0.018208,1.32493
-0.0378582,-0.0265535,1.33754
0.0489951,-0.00167566,1.32521
0.166191,-0.0333085,1.34153
0.232165,-0.0190524,1.34441
0.144346,0.0327298,1.3372
0.203974,0.03606,1.3286
0.0519119,0.104399,1.32648
-0.142268,0.144966,1.31891
-0.0943801,0.179612,1.33414
0.0419618,0.173651,1.33305
0.121728,0.156082,1.33073
0.0854356,0.215027,1.34213
-0.0377554,-0.231604,1.36048
0.106896,-0.216611,1.36232
0.182666,-0.186031,1.37226
-0.0312956,-0.141034,1.37092
0.134083,-0.143633,1.35445
0.0545398,-0.101272,1.37505
0.0715159,-0.0415678,1.37196
-0.253563,0.00132217,1.36693
-0.117319,0.0206984,1.35159
-0.00946427,0.0299327,1.36109
0.0637212,0.0428576,1.35922
-0.2303,0.0915478,1.36678
-0.132492,0.0866874,1.34756
-0.0552361,0.0954391,1.35342
0.207832,0.104886,1.36061
-0.00454547,0.138558,1.38001
-0.192339,0.159841,1.36772
-0.0468733,0.247252,1.36389
-0.0648669,-0.277988,1.39866
0.0881283,-0.247578,1.40766
0.120356,-0.192387,1.41324
-0.15484,-0.174137,1.41632
-0.136313,-0.11409,1.38498
-0.0398241,-0.0853334,1.39203
0.199206,-0.0946345,1.4038
-0.260417,-0.054784,1.40811
-0.184191,-0.0599474,1.39017
