x,y,z
-0.0250505,-0.0962017,0.129436
0.0342273,-0.0934594,0.129524
0.0816547,-0.0579498,0.129271
-0.0817375,-0.00902611,0.129518
-0.0295632,-0.0369499,0.129524
0.0291189,-0.0296041,0.129524
0.100091,-0.00186089,0.12899
-0.0294827,0.0315555,0.129512
0.0295163,0.0296554,0.129491
-0.085593,0.0498984,0.129396
0.0827492,0.0551631,0.128737
-0.0413141,0.089947,0.129524
0.0252466,0.0961318,0.129522
-0.0557695,-0.082725,0.177796
0.00255211,-0.0753868,0.177336
0.0611977,-0.0787861,0.180052
-0.092351,-0.0367072,0.180577
0.0950426,-0.0304812,0.179886
-0.0967706,0.0220006,0.180004
-0.0381856,0.018348,0.186391
0.0374588,0.0274573,0.187888
0.0957784,0.0284372,0.178845
-0.0670443,0.0729773,0.180367
-0.00559001,0.06678,0.170444
0.0594098,0.0806541,0.175138
-0.0255258,-0.0962607,0.22665
0.0334067,-0.094252,0.229497
-0.0755024,-0.0646297,0.230223
0.0822148,-0.0570193,0.230553
-0.0340851,-0.0225796,0.228748
0.0197732,-0.0261307,0.20482
0.100246,0.000723518,0.229813
-0.087497,0.0465383,0.232723
-0.00355609,0.0429198,0.227422
0.0804389,0.0596313,0.226036
-0.0276405,0.0959395,0.217695
0.030881,0.0954562,0.22335
0.0109005,-0.044537,0.26013
-0.0985828,-0.0110218,0.238592
-0.044163,0.0240287,0.265892
0.0438486,0.0107543,0.244154
-0.0563193,0.0825448,0.267299
-0.000113862,0.100339,0.272482
-0.0463465,-0.0875912,0.281222
0.0113817,-0.0985077,0.283909
-0.0876233,-0.0460153,0.284802
0.0652622,-0.0749199,0.283581
-0.0329942,-0.0260905,0.295031
0.0414876,-0.0118614,0.298647
0.0964055,-0.0253606,0.281648
-0.0990471,0.00906234,0.301418
0.0937059,0.0344604,0.27777
0.0139027,0.0426402,0.283823
0.0568139,0.0823175,0.274789
-0.0157861,-0.0980439,0.33607
0.0422728,-0.0900499,0.33501
-0.0684862,-0.0719402,0.334234
0.0858064,-0.0502509,0.333653
-0.0294979,0.0293964,0.322837
0.0260694,0.0369756,0.341325
0.0992045,0.00778415,0.330151
-0.0786236,0.0617539,0.317659
0.0771304,0.0628265,0.326791
-0.0307453,0.0955802,0.321909
0.0282601,0.0958615,0.324302
-0.0104331,-0.0404203,0.347674
-0.0967194,-0.0237073,0.352934
0.0429994,-0.0172555,0.357432
0.0974197,-0.0194144,0.382455
-0.0943007,0.0335201,0.366847
-0.04578,0.00026016,0.371746
0.0914562,0.0392038,0.379335
-0.0594461,0.0808524,0.370735
-0.00327093,0.100103,0.373716
0.0534578,0.0842333,0.376445
-0.0421947,-0.0897617,0.387789
0.0161879,-0.0978654,0.387082
-0.0839013,-0.0534146,0.407062
-0.02698,-0.039236,0.414259
0.0687876,-0.0715823,0.385685
0.0319451,-0.0355027,0.414438
-0.100329,0.00212832,0.416218
0.0397369,0.0216349,0.401751
-0.0819964,0.0579317,0.419847
-0.0136422,0.0451605,0.392604
-0.0630475,-0.0776509,0.456455
-0.0111467,-0.0989411,0.439039
0.0467905,-0.087701,0.438026
0.0882441,-0.0452786,0.434742
-0.0443797,0.0141886,0.432382
0.098604,0.0126824,0.431792
0.00367942,0.0461517,0.449035
0.0739861,0.0661016,0.428725
-0.0350168,0.0935383,0.422882
0.0237457,0.0966521,0.425929
0.0224314,-0.0969093,0.494765
-0.0134478,-0.0496112,0.471493
0.0728968,-0.0677061,0.487041
-0.0958255,-0.0298506,0.46549
-0.0476262,-0.00448655,0.488306
0.0983624,-0.014596,0.484133
-0.0957415,0.0287483,0.469068
0.0468417,0.00726583,0.459584
0.0893732,0.0436311,0.481125
-0.0630651,0.0776264,0.472115
-0.00840276,0.0993779,0.475256
0.0491604,0.0866132,0.478167
-0.035201,-0.0935389,0.505713
-0.0816305,-0.0585117,0.515036
-0.0193038,-0.0423426,0.530382
-0.100276,-0.00326752,0.523424
0.0315556,-0.0290503,0.503505
-0.0845217,0.0533419,0.521296
-0.0146382,0.0415672,0.504981
0.0704736,0.0697042,0.53065
-0.0396597,0.0912808,0.524725
0.0187689,0.0975886,0.5275
-0.0578177,-0.0818205,0.563654
-0.00264627,-0.100245,0.554415
0.0531238,-0.0847239,0.543632
0.0913099,-0.0401907,0.539791
0.0272058,-0.0367831,0.566339
-0.0502195,0.00185228,0.554321
0.0399131,0.0152317,0.54146
0.0980316,0.0178201,0.533386
0.029142,-0.0959025,0.603951
-0.0268544,-0.038991,0.589991
0.0771269,-0.0633345,0.593173
-0.0927976,-0.036114,0.576125
0.0993588,-0.00886436,0.589118
-0.0975885,0.0214859,0.586901
0.0444326,0.00802048,0.602684
-0.0546956,0.0581103,0.571545
0.000357938,0.038566,0.577979
0.087057,0.0484812,0.583395
-0.0132675,0.0989126,0.577
0.044577,0.0891936,0.579906
-0.0291355,-0.0959571,0.613197
-0.0770518,-0.0638895,0.625727
0.0207487,-0.0413182,0.62486
-0.0992689,-0.0103006,0.636422
0.0940638,-0.0347317,0.64211
0.0970189,0.0240664,0.637995
-0.015753,0.0396345,0.634619
0.0662618,0.0740599,0.632561
-0.0492671,0.0866054,0.62273
0.0127212,0.0985848,0.6298
-0.0531651,-0.084278,0.675655
0.00403603,-0.100022,0.661759
0.0591727,-0.0811518,0.652591
-0.0426415,-0.00960386,0.652775
0.0323699,0.0321256,0.667879
-0.0877188,0.0471046,0.643726
-0.0247254,0.0970284,0.675253
0.0397536,-0.0917545,0.708046
-0.0907458,-0.0399782,0.686581
-0.00692403,-0.0459553,0.682337
0.0842075,-0.0539161,0.699765
-0.0444202,-0.0158702,0.716606
0.0395594,-0.0154307,0.702068
-0.0980552,0.0181299,0.694126
-0.0254011,0.0346064,0.692612
0.100063,0.0024738,0.692803
-0.066864,0.0742332,0.709748
0.081648,0.0582298,0.687162
0.0338504,0.0927311,0.684544
-0.0174758,-0.0983513,0.720426
-0.0691987,-0.0719657,0.731136
0.00216171,-0.0465796,0.740552
-0.0980272,-0.0187748,0.741168
0.0982367,-0.0176375,0.748221
-0.0300159,0.0332032,0.751441
0.0232354,0.0359768,0.726062
-0.0916589,0.0392084,0.750296
0.0912872,0.0406794,0.742559
-0.00438332,0.0961669,0.730433
0.052717,0.0852001,0.739927
-0.037614,-0.0924369,0.776489
0.0202379,-0.0974593,0.765806
-0.0838535,-0.0548387,0.785716
0.0713606,-0.0695078,0.756479
-0.0371541,-0.0202104,0.775568
0.0422527,-0.0111465,0.76527
0.0185169,0.0391213,0.784807
-0.0490289,0.0866972,0.767612
0.017152,0.098042,0.785282
-0.00121956,-0.100318,0.822189
0.0545821,-0.0840011,0.811915
0.0100075,-0.0472204,0.79905
0.0920697,-0.0393243,0.802786
-0.100317,0.00220769,0.796273
-0.0326314,0.0264354,0.81128
0.047644,0.00203421,0.822571
0.0980288,0.0190832,0.796936
-0.0823938,0.0575255,0.806385
0.0696346,0.0707637,0.794582
-0.028809,0.0960205,0.822246
-0.0576171,-0.0820753,0.831071
0.0199032,-0.0375986,0.85643
0.0805988,-0.0553419,0.858445
-0.0929162,-0.0357613,0.840863
-0.0340022,-0.0280367,0.833986
-0.0972043,0.0226549,0.851561
0.0994232,0.00546166,0.854239
-0.0673327,0.0738638,0.861069
0.0111218,0.0407026,0.848208
0.0385654,0.0922724,0.839919
-0.0231066,-0.0974019,0.876896
0.0362034,-0.0932709,0.867262
-0.073536,-0.0679618,0.886393
-0.0987419,-0.0155367,0.896454
-0.0266815,-0.032608,0.892365
-0.0409215,0.0212134,0.869431
0.0451231,0.00816746,0.883812
0.0898231,0.0440537,0.897855
-0.00685564,0.0998216,0.876866
0.0494431,0.0871266,0.897645
-0.0429662,-0.0898093,0.931934
0.0148797,-0.0984381,0.922089
0.0676451,-0.07349,0.913128
0.0249125,-0.0336079,0.920945
0.0975158,-0.0231086,0.905753
-0.0444299,0.012188,0.927609
-0.0897844,0.0433668,0.906336
-0.00242715,0.0481943,0.905186
-0.049216,0.0865594,0.915817
0.0052687,0.100008,0.934602
0.0502282,-0.0867233,0.967985
-0.086023,-0.0507125,0.942048
-0.0247853,-0.0375657,0.952541
0.0900245,-0.0438088,0.960447
-0.100074,0.00643191,0.951251
0.0401844,0.0195218,0.941505
0.0985631,0.0159765,0.949999
-0.0788612,0.06188,0.961313
-0.00925422,0.0430523,0.963616
0.0719419,0.0686732,0.948963
-0.0610438,-0.0793974,0.987154
-0.00655108,-0.0998496,0.977302
-0.0228224,-0.0414995,1.01139
-0.095415,-0.0309404,0.996868
0.0308575,-0.0321741,0.979671
0.0995078,-0.00736007,1.0059
-0.0942664,0.0337153,1.01086
-0.0494952,0.00450574,0.985873
0.0339867,0.0231581,1.00006
0.0863959,0.0501183,1.0031
-0.0331712,0.0947875,0.979045
0.033743,0.0942907,0.985981
-0.0273674,-0.0963887,1.03257
0.0308812,-0.0955138,1.02307
-0.0768655,-0.0642822,1.04197
0.0787436,-0.0618059,1.0155
-0.018348,0.0392391,1.02204
-0.0611513,0.079312,1.02864
-0.00465071,0.0999966,1.03048
0.0549594,0.0837662,1.04004
0.0100319,-0.0993364,1.07817
0.0642451,-0.0771304,1.07064
0.0176182,-0.0449219,1.05419
-0.0998523,-0.00998332,1.05188
-0.0410747,-0.0049029,1.05398
0.096231,-0.028454,1.06095
0.040551,0.00940911,1.05708
0.0956731,0.0305158,1.05801
-0.0887624,0.0455967,1.06844
-0.00265894,0.0432582,1.07882
-0.0397281,0.0917514,1.08224
0.0189538,0.0978964,1.08464
-0.0472613,-0.0877197,1.08747
-0.088301,-0.0463815,1.09705
-0.0199175,-0.0366689,1.09902
0.049415,-0.0287706,1.10123
-0.0999661,0.00909213,1.11348
0.0381082,0.0266449,1.11817
0.099986,0.00287828,1.11084
-0.0505623,0.0413728,1.11326
0.0713025,0.0696006,1.09497
-0.0649879,-0.0759183,1.14255
-0.0116593,-0.0994286,1.13309
0.0459802,-0.0891157,1.12549
0.0145325,-0.0437566,1.14645
0.086671,-0.0496264,1.14198
-0.0556818,-0.0176051,1.14196
-0.00764057,0.0147154,1.15355
-0.00202015,0.0693406,1.13185
0.0877851,0.0477104,1.14728
-0.0551484,0.0836233,1.15425
0.0468726,0.0887388,1.15866
0.0247353,-0.0995179,1.17959
-0.030702,-0.0510538,1.1837
0.0753209,-0.073189,1.19492
0.0259111,-0.0123209,1.19512
0.0962604,-0.00280372,1.17667
-0.090494,0.0364501,1.16516
-0.0126632,0.0613933,1.18938
0.0512079,0.0410014,1.19315
-0.0278948,-0.105806,1.20563
0.0115799,-0.0621545,1.22339
0.0683085,0.0945923,1.22739
