x,y,z
-0.0588665,-0.0770348,0.131635
0.0231809,-0.096395,0.129339
0.074816,-0.0650295,0.129558
-0.0994805,-0.00243458,0.129525
-0.00228486,-0.0360925,0.129461
0.0842024,-0.0029248,0.12964
-0.0277425,0.0173692,0.138442
0.0309293,0.0257805,0.131212
-0.0818738,0.0560745,0.129538
0.081266,0.0573027,0.129862
-0.0331384,0.0920785,0.130127
0.0295395,0.0953695,0.129753
-0.0574945,-0.0817365,0.191903
-0.00017518,-0.0757955,0.179117
0.0584612,-0.0814639,0.183619
-0.0924179,-0.0365084,0.177243
-0.0333113,-0.0266266,0.178643
0.0911485,-0.0323907,0.182631
-0.0956853,0.0282729,0.180706
0.013661,0.0116914,0.185842
0.0945767,0.0293304,0.180471
-0.0593671,0.0798158,0.183108
-0.000478337,0.0773939,0.178584
0.059279,0.077383,0.181222
0.0239896,-0.0965107,0.22878
0.0436685,-0.0403061,0.224089
-0.0862626,-0.00690216,0.227975
-0.018135,-0.0244357,0.235753
-0.0411691,0.0265404,0.203093
-0.082858,0.0557229,0.233862
-0.033456,-0.0936533,0.244544
-0.0776921,-0.0536325,0.263069
0.0664288,-0.0706992,0.269555
0.0961299,-0.0220064,0.244072
-0.0185003,0.0336511,0.257357
0.0430176,0.017136,0.237005
0.0923558,0.0313688,0.269226
-0.0474275,0.0850704,0.271194
-2.37863e-05,0.0985819,0.237666
0.0615323,0.0782764,0.240339
-0.0439117,-0.0874395,0.305818
0.0112616,-0.0942514,0.286484
-0.0122427,-0.0262345,0.29881
0.0551219,-0.0121691,0.285978
-0.0812749,0.00999352,0.284372
0.0323515,0.0477771,0.286816
0.0031131,0.0981838,0.298939
0.0149302,-0.094478,0.34596
-0.0840958,-0.00826045,0.340422
0.0310077,-0.0225559,0.341266
0.0972466,-0.00478472,0.329515
-0.0265137,0.0281044,0.322393
-0.0786426,0.0594604,0.316786
0.056442,0.0825471,0.328719
-0.0649904,-0.0685867,0.361779
-0.0226746,-0.0144662,0.365224
0.0736926,-0.0306845,0.380946
-0.088707,0.0402633,0.376156
0.0115609,0.0634853,0.364408
0.0852478,0.0487889,0.370093
-0.0475771,0.0835104,0.360446
0.00988347,-0.0552433,0.395088
-0.0885954,-0.0270302,0.396312
-0.0238307,0.0351114,0.402432
0.0364088,0.00512619,0.411208
-0.0229644,0.0956939,0.411541
-0.0224868,-0.0820264,0.45614
-0.0333852,-0.0301102,0.430507
-0.0796546,0.0430372,0.443912
0.0594271,0.0768477,0.425807
-0.0406617,-0.00345407,0.486643
0.0400868,-0.0193698,0.47823
0.0931985,0.0329935,0.483078
0.0434419,0.0865163,0.489963
-0.0448404,-0.0803399,0.523737
0.073432,-0.060662,0.54978
-0.00887778,-0.0178522,0.549161
0.0511847,0.0406186,0.535757
-0.051012,0.022075,0.60144
0.0717529,0.00625121,0.593063
-0.0512606,-0.0816077,0.609605
0.0567429,-0.0630949,0.641043
0.00289922,0.00781531,0.66727
0.002897,0.0867821,0.647986
0.00108238,-0.0858061,0.692021
-0.0486961,-0.0191986,0.748667
0.0780366,0.0456482,0.746925
0.0114146,-0.0353502,0.769335
-0.0875411,0.0424646,0.756344
-0.0217588,0.0969529,0.775933
0.0853891,-0.046968,0.825615
-0.0977827,-0.015154,0.797305
-0.0670734,0.0511825,0.816252
0.0295383,0.0640507,0.809014
-0.0201686,-0.0761268,0.851493
-0.0260647,0.00963747,0.841428
-0.0798674,-0.0569224,0.892396
0.094529,0.00174117,0.871768
0.063511,0.0743737,0.901281
0.0282859,-0.00356642,0.903067
-0.0259182,0.0746638,0.905083
0.00554548,-0.0955153,0.942507
-0.0754645,-0.0205054,0.946478
-0.000303049,-0.00324593,0.962938
0.066883,0.0328497,0.947191
0.0229815,0.0764391,0.959727
-0.0425605,-0.0851031,0.985448
0.0782815,-0.0490063,0.984555
0.0438099,0.0170354,1.00941
-0.0618568,0.0395229,0.980971
-0.0254303,0.089019,1.03149
-0.064357,-0.0331952,1.08012
0.0334024,-0.0853562,1.1045
0.0895594,-0.0370185,1.09317
0.00678561,0.0155234,1.09061
-0.0423491,0.0739209,1.10093
0.0653549,0.0519449,1.09024
0.0179502,0.094178,1.11013
-0.0366905,-0.0866922,1.13216
-0.096293,-0.0238791,1.15485
0.0380228,-0.030962,1.14592
0.0982369,-1.04358e-05,1.1443
-0.0628287,0.0362825,1.15976
0.0458588,-0.0849844,1.17932
-0.014834,-0.0461362,1.17735
0.0924749,-0.0464108,1.18894
0.0324003,0.0279861,1.16037
0.086318,0.0512474,1.17432
-0.0143293,0.0768701,1.16458
0.0382196,0.0895001,1.19639
0.00318416,-0.112511,1.21345
-0.054055,-0.107907,1.22902
-0.10352,-0.0545879,1.22382
-0.0454225,-0.0455359,1.23182
0.0279131,-0.0573429,1.23195
-0.0189392,0.00949286,1.19997
0.0728459,0.00612168,1.2216
-0.0877041,0.0772335,1.22286
-0.0371562,0.10955,1.22271
-0.0230451,-0.146749,1.2627
-0.103051,-0.1082,1.26185
-0.0143758,-0.0879602,1.26789
0.0964255,-0.107549,1.25669
0.0806025,-0.0505386,1.26153
-0.1522,-0.011136,1.26486
-0.08377,-0.00794744,1.25744
0.128095,-0.0223312,1.24042
-0.123324,0.0329031,1.23849
-0.0368308,0.0525524,1.23937
0.0368791,0.0673162,1.2625
0.121275,0.039293,1.23901
-0.127562,0.0913987,1.2697
0.0315854,0.135127,1.25126
0.0870516,0.11537,1.25713
-0.0237379,0.150897,1.26479
-0.101606,-0.154979,1.29782
-0.0511831,-0.184556,1.30398
0.0165978,-0.180149,1.29402
0.0684218,-0.153674,1.28078
0.121996,-0.15107,1.30638
-0.0527476,-0.116702,1.30444
0.0395913,-0.102084,1.28831
-0.129007,-0.0607279,1.2857
0.141565,-0.0724418,1.2727
-0.0154351,-0.030656,1.28616
0.042819,-0.00825151,1.27865
0.176677,-0.0160128,1.28999
-0.00323381,0.0285131,1.28204
0.122422,0.00663018,1.29568
-0.16304,0.0446036,1.28212
-0.0816645,0.052069,1.28209
0.0891572,0.0561696,1.28903
0.173174,0.0453582,1.29418
-0.0705344,0.111743,1.27181
-0.0144645,0.0940229,1.27701
0.136753,0.0884646,1.27525
-0.12427,0.147007,1.30586
-0.0706833,0.172015,1.29785
0.0238979,0.176545,1.29353
0.0814004,0.161714,1.29627
0.0426204,-0.218142,1.33477
0.0982843,-0.198033,1.3337
-0.135311,-0.184434,1.3446
-0.153541,-0.13092,1.316
0.00132775,-0.128296,1.32476
