x,y,z
-0.0589494,-0.0779741,0.129444
0.0311272,-0.0952159,0.12951
0.017959,-0.0377432,0.129423
0.0823701,-0.0562259,0.129403
-0.0360592,-0.0266167,0.150402
-0.0994794,0.00441424,0.129387
-0.0290275,0.0281566,0.129515
0.0383958,0.0176314,0.12948
0.0969199,0.000916131,0.129379
-0.0761792,0.0637092,0.129524
0.081553,0.0578997,0.129454
-0.0244844,0.096288,0.129481
0.0344597,0.0934705,0.129517
-0.0562027,-0.0824108,0.188096
0.0606738,-0.0793763,0.178909
-0.0909695,-0.0394247,0.167787
0.000859442,-0.0740043,0.175459
0.0140819,-0.00504441,0.178203
0.09563,-0.0290424,0.180096
-0.0930373,0.0357403,0.178728
-0.0362012,0.0239382,0.187984
0.0954008,0.0308982,0.179998
0.00956883,0.0539491,0.165995
-0.0527479,0.0841806,0.17975
0.0609991,0.0789041,0.180598
0.0278513,-0.0958585,0.224912
0.0420264,-0.0389097,0.217425
-0.0801099,-0.00777617,0.216403
-0.0281451,-0.0345817,0.208372
-0.00445842,0.0117697,0.236206
0.0500923,0.0219288,0.216233
-0.0775476,0.062654,0.228685
0.00925009,0.0987484,0.204408
-0.0294128,-0.0957225,0.238707
-0.0779658,-0.0621829,0.239142
0.0667613,-0.0734071,0.263199
-0.0381782,-0.0279017,0.266131
0.095857,-0.0281163,0.238988
-0.0970572,0.0207225,0.265218
0.0372805,0.0325035,0.272572
0.0956925,0.0291561,0.253316
-0.0317023,0.0950059,0.24679
0.0633404,0.0765706,0.239509
-0.0510163,-0.085142,0.292438
0.0110206,-0.0985292,0.281438
0.0319285,-0.0271607,0.27421
0.0945052,-0.0329807,0.297673
-0.0691581,0.0711514,0.286285
-0.0196944,0.03922,0.286125
0.0663685,0.0737493,0.302923
0.0203604,0.097057,0.274365
-0.0249042,-0.0965577,0.34416
0.0478221,-0.087024,0.325948
-0.0834035,-0.0543085,0.33075
-0.00713724,-0.0506912,0.311574
-0.0418681,-0.00374427,0.319841
-0.100381,0.00122504,0.320738
0.0162311,0.00566765,0.320482
0.0966029,0.0240467,0.312421
-0.0837207,0.0541914,0.340743
0.0137627,0.0641533,0.327768
-0.0379999,0.0919302,0.331789
-0.0650297,-0.0755656,0.38253
0.0282502,-0.0387901,0.357242
0.0856299,-0.0508874,0.353077
-0.0973378,-0.0200202,0.376622
-0.0286043,-0.0308922,0.370427
0.0329736,0.0295484,0.371559
0.0939776,0.034192,0.370531
-0.0287445,0.0380827,0.359395
0.00301537,0.0998727,0.373526
0.0593075,0.0810454,0.361041
-0.0186377,-0.0976606,0.411318
0.0416387,-0.0901014,0.384516
0.0125407,-0.04758,0.413305
0.0664936,-0.0132883,0.394231
-0.0932774,0.0355684,0.395748
-0.0473473,0.00356606,0.414473
0.0550232,0.060967,0.416382
-0.0577738,0.0818013,0.386466
0.0313492,-0.0953702,0.442373
-0.0815207,-0.0585688,0.436483
-0.0259809,-0.0599626,0.456149
0.077158,-0.0632197,0.423749
-0.100204,-0.00276516,0.439954
0.0107102,0.0106382,0.422527
0.0972698,0.0209022,0.431005
-0.0594957,0.0558992,0.439497
-0.0191237,0.0975795,0.428221
-0.00112976,-0.100307,0.491309
0.0659313,-0.0745038,0.485255
-0.0935128,-0.034616,0.489121
0.0375508,-0.0245788,0.461579
0.0963784,-0.0266592,0.465949
-0.0944854,0.0330323,0.486469
-0.0243959,0.00147619,0.468767
0.024528,0.0383867,0.472772
0.0791242,0.0609724,0.470239
-0.0530625,0.0844395,0.490608
0.0315821,0.0952152,0.458386
-0.059003,-0.0811765,0.500167
0.000429489,-0.0398659,0.504863
0.092176,-0.038341,0.523652
-0.0491853,-0.0117886,0.520411
0.0431168,0.0261258,0.527458
0.097859,0.0175814,0.505607
-0.0194112,0.0410667,0.512155
0.000682952,0.100374,0.508626
0.0558999,0.0832252,0.519612
-0.0244878,-0.0969148,0.545304
0.0383882,-0.0921371,0.534421
-0.0846367,-0.0522089,0.544771
-0.0172799,-0.0398611,0.561175
0.0392114,-0.0291018,0.547947
-0.0999537,0.00503698,0.545273
0.100068,0.0024518,0.56547
-0.0803586,0.0600913,0.536931
-0.0025424,0.0436209,0.568547
0.0815304,0.0584158,0.566422
-0.0352093,0.0935589,0.554953
0.0226135,0.0969454,0.566382
-0.0214492,-0.0975015,0.60409
-0.0606798,-0.0537057,0.5987
0.0248909,-0.0581498,0.598
0.0799879,-0.0603418,0.577024
-0.0993394,-0.00923522,0.602567
-0.0489014,0.00782469,0.575951
0.0462619,0.0154105,0.585979
-0.071636,0.0692627,0.594545
0.0234787,-0.0969961,0.642257
-0.0029985,-0.0074722,0.609777
0.097226,-0.0224799,0.61884
-0.0575529,0.0254829,0.631492
0.0933278,0.0363471,0.619815
0.00997371,0.047784,0.62601
-0.0163926,0.0983091,0.610684
0.0557144,0.083286,0.613333
-0.0409677,-0.0873746,0.658747
-0.0859565,-0.0497975,0.651876
0.0193461,-0.0444137,0.668301
0.0737025,-0.0670315,0.649418
-0.0342222,-0.0219661,0.657751
-0.100071,0.0054394,0.667114
0.0480356,0.000348735,0.642898
0.0997287,0.00568652,0.670727
0.0759046,0.0645395,0.668526
-0.0571732,0.0822726,0.650242
0.0193837,0.0975149,0.657647
-0.0572617,-0.0821993,0.715134
0.001979,-0.100313,0.697153
0.083345,-0.0553441,0.706285
-0.0930307,-0.0356649,0.708882
-0.00396227,-0.00638246,0.706718
0.0567149,-0.0029112,0.710421
-0.0871666,0.0487068,0.705084
-0.0333445,0.0396452,0.683328
0.0253825,0.0381852,0.682077
-0.0245025,0.0970587,0.697153
0.0435459,0.0898057,0.710966
-0.0239435,-0.0392211,0.751484
0.027875,-0.0519933,0.726203
0.100282,-0.000402503,0.750102
-0.0565003,0.00523246,0.730326
-0.00265164,0.0507438,0.732441
0.0858432,0.0510949,0.725103
-0.0231447,-0.0974551,0.760755
0.0354043,-0.0936556,0.76719
-0.0816247,-0.0585196,0.763365
0.0783523,-0.0531971,0.764904
-0.100342,-0.00281399,0.768809
0.028332,-0.0250333,0.778723
-0.0327882,0.0293764,0.778492
0.044323,0.0287236,0.760463
-0.0843719,0.0540053,0.763819
-0.0243844,0.0971237,0.76164
0.0341198,0.0941317,0.769096
0.0634821,-0.0775207,0.816497
-0.0818079,-0.0582723,0.822372
-0.000436762,-0.0682747,0.806663
-0.0377859,-0.0224072,0.806323
0.0977263,-0.0209329,0.810333
-0.0952383,0.00183713,0.82738
0.0415643,0.020109,0.818748
0.0935309,0.036151,0.795896
