x,y,z
-0.0838603,-0.0777351,0.12942
0.00786296,-0.0947245,0.12946
-0.00712084,-0.0376821,0.129449
0.0577901,-0.0568286,0.129432
-0.0606856,-0.0258654,0.150905
-0.12377,0.00333999,0.129404
-0.052702,0.0285504,0.129472
0.0135303,0.0178673,0.129486
0.0730459,0.000138493,0.129414
-0.0988129,0.0654933,0.129574
0.0576494,0.0571351,0.12947
-0.0482179,0.0963738,0.129484
0.010735,0.0931315,0.129529
-0.0797465,-0.0829252,0.187877
0.035983,-0.0797424,0.179056
-0.115118,-0.0397387,0.168717
-0.0226992,-0.0740983,0.175571
-0.0108805,-0.00473911,0.178179
0.0707458,-0.0296132,0.18028
-0.117826,0.0349189,0.17865
-0.0609274,0.0243834,0.188455
0.0712571,0.0301102,0.180058
-0.0150516,0.0545449,0.166731
-0.0742141,0.0837357,0.180878
0.0370828,0.0784719,0.180492
0.00362147,-0.0958309,0.22561
0.017952,-0.0384897,0.21694
-0.10412,-0.00768576,0.217077
-0.0525348,-0.0350815,0.208584
-0.028629,0.0111788,0.236001
0.0259864,0.0209821,0.216245
-0.102044,0.0624147,0.228294
-0.0119916,0.0982336,0.206647
-0.0537344,-0.0956635,0.239174
-0.102297,-0.0621692,0.239621
0.0425829,-0.0732169,0.263861
-0.0631162,-0.026553,0.265971
0.0715668,-0.0280234,0.239244
-0.121002,0.021023,0.265751
0.0126887,0.0328102,0.272217
0.0708899,0.029596,0.253559
-0.0560655,0.0949732,0.245735
0.0380613,0.0766687,0.239494
-0.075578,-0.0850844,0.292907
-0.0133962,-0.0985749,0.28207
0.00801909,-0.0263675,0.273644
0.0702851,-0.0327974,0.298004
-0.0931514,0.0715339,0.285835
-0.0443669,0.0385893,0.285689
0.0419688,0.0738784,0.302454
-0.00468187,0.0971563,0.274649
0.0246918,-0.0863304,0.325408
-0.10698,-0.0535859,0.331674
-0.0315616,-0.0500856,0.310377
-0.0664646,-0.00367376,0.320262
-0.124694,0.00167358,0.32129
-0.00846218,0.00581172,0.320077
0.0721734,0.0242712,0.31287
-0.107687,0.0548044,0.340484
-0.0108512,0.0643761,0.326804
-0.062583,0.0918376,0.331933
-0.089411,-0.0754456,0.383602
-0.0296327,-0.0984978,0.347965
0.0202417,-0.0887296,0.384182
0.00410753,-0.0392435,0.355996
0.0617296,-0.0501203,0.353706
-0.115657,-0.0221338,0.381292
-0.0524584,-0.0316675,0.370101
-0.0522443,0.0373968,0.361944
0.00766976,0.0301377,0.371139
0.0694482,0.0332221,0.371173
-0.0210676,0.0998749,0.37306
0.034548,0.0813899,0.360467
-0.0397856,-0.0979454,0.406264
-0.0102383,-0.0469466,0.412624
0.0405046,-0.0129909,0.394332
-0.117549,0.0356614,0.395343
-0.0719139,0.00292995,0.413544
0.0306234,0.061188,0.415768
-0.081945,0.0819029,0.386729
0.00812574,-0.0949077,0.441575
-0.105762,-0.0587436,0.437806
-0.0494737,-0.0578349,0.45514
0.0540225,-0.0619237,0.424493
-0.12451,-0.00278143,0.439432
-0.0142187,0.0112958,0.42238
0.0727627,0.0220091,0.429103
-0.0829809,0.0548055,0.439128
-0.0430279,0.0976601,0.428159
-0.0261975,-0.0994639,0.489811
0.0427571,-0.0727597,0.483844
-0.11852,-0.0332626,0.489476
-0.0474534,-0.000753608,0.469422
0.0129742,-0.0228179,0.462103
0.0724925,-0.0241126,0.465866
-0.105533,0.0268788,0.486798
0.000157335,0.0383959,0.472845
0.0547962,0.0609468,0.469624
-0.0804553,0.0828874,0.490817
0.00767057,0.0950753,0.458248
-0.0829851,-0.081379,0.497448
-0.0230265,-0.0410946,0.505255
-0.0728632,-0.0136039,0.520928
0.0682253,-0.0370295,0.523259
0.0153092,0.0282111,0.529101
0.0723976,0.019933,0.508297
-0.0446217,0.04078,0.511145
-0.0262487,0.100267,0.506237
0.0293736,0.0843442,0.517439
-0.0500856,-0.0966672,0.543903
0.0168765,-0.0858161,0.536745
-0.106857,-0.0566012,0.545389
-0.040993,-0.0404925,0.562305
0.0151878,-0.0279041,0.548321
-0.124638,0.00267996,0.543704
0.075178,0.00332463,0.565771
-0.104507,0.0578108,0.538426
-0.0272873,0.0437911,0.567418
0.0562543,0.0592153,0.563574
-0.05992,0.0932011,0.554178
-0.00216863,0.097055,0.565691
-0.0477785,-0.0963466,0.60291
-0.0863375,-0.0506692,0.600451
0.00195627,-0.0563782,0.599098
0.0562877,-0.0596836,0.576408
-0.124283,-0.00552344,0.602473
-0.0737661,0.00849459,0.575583
0.0215989,0.0168971,0.586669
-0.0952229,0.0700253,0.595374
-0.00226434,-0.0972265,0.641124
-0.0286048,-0.00713094,0.610213
0.0728974,-0.0222704,0.618961
-0.0829512,0.0250691,0.631464
0.0686347,0.036518,0.616729
-0.0140706,0.0481914,0.624768
-0.0419508,0.0981177,0.610204
0.0318094,0.0830438,0.611846
-0.0561964,-0.0803191,0.659086
-0.109068,-0.0525404,0.65484
-0.00534468,-0.0451321,0.668463
0.0485626,-0.0678525,0.647471
-0.0593122,-0.0211696,0.659536
-0.124543,0.00399651,0.667627
0.0230665,1.27064e-05,0.643229
0.0750522,0.00669811,0.670409
0.0511757,0.0647285,0.665595
-0.0844567,0.0802819,0.652514
-0.00430611,0.0972084,0.65637
-0.0771821,-0.0774161,0.714157
-0.0163122,-0.0993712,0.69893
0.0602831,-0.0532869,0.70355
-0.11762,-0.0343045,0.712207
-0.0271703,-0.00653663,0.707221
0.0315218,-0.00209937,0.709213
-0.0585414,0.0373774,0.683663
-0.11172,0.0482158,0.706212
0.000293044,0.0394013,0.681302
-0.0472081,0.0967558,0.697526
0.0163947,0.0899999,0.711325
0.00512042,-0.0519042,0.726761
0.0759991,-0.000715334,0.747923
-0.0791246,0.00622519,0.731738
-0.0276864,0.0512233,0.731953
0.0606808,0.0508856,0.722235
-0.0459479,-0.0975569,0.760824
0.012453,-0.0929729,0.768905
-0.101515,-0.0602952,0.76538
-0.0470103,-0.0385067,0.755077
0.0575426,-0.0550891,0.762497
-0.124438,-0.00587522,0.767323
0.0087722,-0.0284253,0.782497
-0.0561996,0.0311766,0.780096
0.0183934,0.0264864,0.759244
-0.10908,0.0527754,0.765082
0.0671332,0.040136,0.789641
-0.0490719,0.0970039,0.762377
0.00603893,0.0817227,0.778115
-0.102384,-0.0566475,0.825304
-0.0248412,-0.0697144,0.808673
0.0417962,-0.0744021,0.816705
-0.12174,-0.000421089,0.826198
-0.0579122,-0.0198956,0.810722
0.0736218,-0.0165597,0.804926
0.0156751,0.0223054,0.818032
-0.0781818,0.0840707,0.812061
-0.058547,-0.0851918,0.854557
0.00253446,-0.0934268,0.856639
0.0667674,-0.0399082,0.858764
0.00871888,-0.0327076,0.842982
-0.0701487,0.00876828,0.860866
0.0725709,0.0213503,0.851221
-0.10925,0.0527328,0.8525
-0.0356304,0.0480862,0.832821
0.0445271,0.0716318,0.834314
-0.00793785,0.0980717,0.84785
-0.0995769,-0.0534823,0.884547
0.0414835,-0.0749934,0.899787
-0.0329866,-0.0356616,0.884701
-0.12453,0.00638264,0.885715
0.0192631,0.0210514,0.876979
-0.0338116,0.0444174,0.891668
-0.0662324,0.0904074,0.869531
0.0306804,0.0836835,0.890458
-0.0304021,-0.0929852,0.905908
-0.0755662,-0.00946774,0.916818
0.0169624,-0.0234755,0.917259
0.074822,-0.00931685,0.908652
0.00682334,0.0328949,0.933437
-0.0896476,0.0734955,0.921309
0.0634505,0.0470244,0.924143
-0.0230233,0.100187,0.908696
-0.11423,-0.0378615,0.95288
-0.0564228,-0.0702958,0.954162
0.00546457,-0.0730005,0.948273
0.0614104,-0.0498799,0.950212
-0.0308111,-0.0169549,0.954606
-0.11796,0.0252375,0.941593
0.0747614,0.00628541,0.965701
-0.0501821,0.0381834,0.947922
-0.0503405,0.0961044,0.961134
0.0197708,0.0898076,0.948179
-0.019427,-0.0878645,0.999749
0.0397189,-0.0773147,0.998171
-0.0818637,-0.0593629,1.00964
0.0223941,-0.0174631,0.980638
-0.073625,0.0107796,0.994627
-0.015504,0.0289433,0.995978
-0.0991084,0.0663272,0.979521
0.0393586,0.0490222,0.986318
-0.002808,0.0970797,1.00244
-0.120757,-0.00778545,1.02586
-0.0322316,-0.0240885,1.01906
0.0196225,-0.00237735,1.03783
0.0696212,-0.0290154,1.01501
0.0718786,0.0278061,1.03095
-0.105869,0.0587546,1.03778
-0.0589751,0.0894402,1.01913
0.0394882,0.0768153,1.03867
-0.0456549,-0.0778503,1.05441
0.0140361,-0.0843249,1.052
0.0619599,-0.0484708,1.0705
-0.0883218,-0.0370594,1.06788
-0.0176741,-0.0283035,1.07671
-0.0613287,0.0189708,1.05174
-0.00901812,0.0468153,1.05396
-0.0551719,0.0807125,1.07736
0.00336615,0.0961957,1.08456
-0.0354861,-0.0707212,1.11858
0.0234602,-0.0682468,1.11086
-0.113637,0.0256435,1.08855
-0.0525225,0.00352189,1.11352
0.0159926,0.0174932,1.09977
0.0745462,0.0104844,1.08748
-0.0241458,0.0551877,1.12088
0.051139,0.0647982,1.09814
-0.0877815,-0.0446998,1.12926
-0.00611568,-0.0225786,1.13896
0.0699854,-0.0324609,1.12827
-0.111385,0.00755105,1.1502
0.0186368,0.0278949,1.15865
-0.0903777,0.0727368,1.12652
0.0200503,0.0864884,1.14414
-0.00987706,-0.0859254,1.18094
0.0472023,-0.0703712,1.16735
-0.0548137,-0.0282047,1.18272
0.0132565,-0.0291752,1.19663
-0.0533985,0.0314374,1.17158
0.0726622,0.00326609,1.17936
0.0578011,0.0624781,1.1937
-0.0906586,0.0776032,1.18977
-0.0203738,0.102518,1.18556
-0.0961813,-0.0628654,1.23107
0.0785442,-0.044997,1.21245
-0.0909984,0.00629578,1.22086
0.0108487,0.0325816,1.23301
-0.0426364,0.0616305,1.2209
-0.115385,-0.120324,1.26335
0.0249981,-0.0842357,1.25276
-0.0368149,-0.049213,1.23872
0.0547613,-0.0145348,1.26884
-0.148491,0.0228079,1.26063
0.0999656,0.0271489,1.23657
-0.0882456,0.0921904,1.26032
0.0240394,0.10117,1.23479
0.0810543,-0.156009,1.30713
-0.0115672,-0.131364,1.27424
0.00265164,-0.0409755,1.29744
0.119106,-0.0602757,1.28047
-0.0902287,-0.0323864,1.29803
-0.0741753,0.0302177,1.29663
0.00842239,0.0200139,1.3061
0.130811,0.0247059,1.29437
-0.0138866,0.0674876,1.27738
0.0609299,0.042549,1.28515
0.105781,0.0821365,1.27458
0.0553584,0.114886,1.29758
0.101025,-0.0852871,1.33696
-0.135516,0.0549203,1.32461
0.0327625,-0.102202,1.34674
-0.129324,-0.0233656,1.34953
