x,y,z
-0.0582109,-0.0775924,0.129448
0.0311123,-0.0952192,0.129509
0.0179366,-0.0377421,0.12942
0.0823708,-0.0562258,0.129404
-0.0360719,-0.0266073,0.150404
-0.0994827,0.00440766,0.129389
-0.0290301,0.0281637,0.129518
0.0383883,0.0176314,0.129483
0.096924,0.00091449,0.129377
-0.076178,0.0637156,0.129522
0.0815535,0.0578974,0.129454
-0.0244819,0.0962888,0.129482
0.0344599,0.0934703,0.129517
-0.0562083,-0.0824058,0.188109
0.0606776,-0.0793782,0.178911
-0.0909751,-0.0394204,0.167794
0.000848058,-0.0740046,0.175458
0.014071,-0.00505992,0.17821
0.0956319,-0.029027,0.180097
-0.0930385,0.0357374,0.178724
-0.0362074,0.0239403,0.187984
0.0954018,0.030896,0.179994
0.00956662,0.0539502,0.165998
-0.0527245,0.0841937,0.179764
0.0609987,0.0789034,0.180599
0.0278476,-0.0958615,0.224911
0.0420234,-0.0389262,0.217423
-0.0801125,-0.00777392,0.216413
-0.0281474,-0.0345751,0.208377
-0.00447155,0.0117902,0.236203
0.0500664,0.0219845,0.216207
-0.0775451,0.0626578,0.228682
0.00925643,0.0987471,0.204414
-0.029418,-0.0957178,0.238722
-0.0779781,-0.0621779,0.23915
0.0667542,-0.0734134,0.263193
-0.0381915,-0.0279035,0.266145
0.0958538,-0.0281105,0.238992
-0.0970562,0.0207461,0.265219
0.0372455,0.0325684,0.272537
0.0956925,0.0291647,0.253341
-0.0317022,0.095007,0.246788
0.0633403,0.0765717,0.239511
-0.0509872,-0.0851627,0.292487
0.0110266,-0.0985258,0.281437
0.0319089,-0.027174,0.274202
0.0945037,-0.0329858,0.297665
-0.0691755,0.0711352,0.28629
-0.0197115,0.0392184,0.286131
0.0663691,0.073751,0.302929
0.0203618,0.0970574,0.274359
-0.0245993,-0.0966161,0.344238
0.0478284,-0.0870039,0.325944
-0.0834016,-0.054301,0.33076
-0.00711832,-0.0506873,0.311616
-0.0418716,-0.00374767,0.319861
-0.100381,0.00122635,0.32072
0.0162339,0.00567503,0.320456
0.0966025,0.0240429,0.312396
-0.0837247,0.0541826,0.340756
0.0137639,0.0641628,0.327759
-0.0379974,0.0919304,0.331784
-0.0650054,-0.0755634,0.382553
0.0282503,-0.0387388,0.35729
0.0856352,-0.0508613,0.35309
-0.0973446,-0.0199856,0.376586
-0.0286053,-0.0308436,0.370496
0.0329731,0.0295461,0.371528
0.0939524,0.0341446,0.370509
-0.028737,0.0381002,0.359382
0.00321722,0.0998396,0.373605
0.0593091,0.0810428,0.361046
-0.0186504,-0.0976609,0.411408
0.0414658,-0.0900929,0.384515
0.0124639,-0.0475275,0.413379
0.0665048,-0.0132524,0.394256
-0.0932787,0.0355848,0.395772
-0.0473217,0.0036611,0.414536
0.055052,0.0609042,0.416374
-0.0577699,0.0818048,0.386456
0.0313664,-0.0953525,0.442409
-0.0815038,-0.0585926,0.436497
-0.0259782,-0.0600088,0.456282
0.0771514,-0.0632244,0.423702
-0.100191,-0.00277974,0.439963
0.0107355,0.0107531,0.422536
0.0972816,0.0208873,0.431062
-0.0595002,0.0559429,0.439506
-0.0191486,0.0975749,0.428231
-0.00103384,-0.100313,0.491406
0.0657253,-0.0747088,0.485564
-0.0934906,-0.0346736,0.489099
0.037539,-0.0244736,0.461596
0.0963657,-0.0267177,0.465948
-0.0944646,0.0330778,0.486436
-0.0243001,0.00164555,0.46883
0.0245268,0.0384219,0.472835
0.0791211,0.0609648,0.470252
-0.052866,0.0845232,0.490576
0.0316053,0.0952103,0.458316
-0.058989,-0.0811946,0.500309
0.000497642,-0.0397267,0.504939
0.0921388,-0.0383681,0.523665
-0.0491784,-0.011838,0.52034
0.0411532,0.0266314,0.528239
0.0978461,0.0175674,0.505632
-0.0193747,0.0411065,0.512399
0.000846044,0.100361,0.508713
0.0560138,0.0831482,0.5197
-0.0243784,-0.0969368,0.545369
0.037996,-0.0917665,0.534961
-0.0847462,-0.0520137,0.544857
-0.0173379,-0.0399669,0.561215
0.0392163,-0.0289857,0.548112
-0.0999309,0.00514219,0.545177
0.100082,0.00238779,0.565505
-0.0802615,0.060188,0.536858
-0.00242275,0.0435318,0.568829
0.0816058,0.0583336,0.566485
-0.0351107,0.0936055,0.554993
0.0227565,0.0968796,0.566536
-0.0211775,-0.0975468,0.604122
-0.0608144,-0.0540726,0.598776
0.0248983,-0.0581806,0.598017
0.0799866,-0.0603531,0.577059
-0.0988556,-0.00883228,0.602543
-0.0488872,0.00769877,0.57583
0.0464213,0.0153882,0.586331
-0.0716522,0.0692802,0.594518
0.0236957,-0.0968983,0.642377
-0.00285662,-0.00737541,0.60954
0.0972043,-0.0225328,0.618891
-0.0574175,0.0254955,0.631256
0.0933777,0.0362764,0.619864
0.0100673,0.0478541,0.626312
-0.0167648,0.0981778,0.610884
0.0558756,0.0830695,0.613486
-0.0404436,-0.0870754,0.658782
-0.0858975,-0.0499728,0.651991
0.0192447,-0.0443052,0.668684
0.073831,-0.0668686,0.649831
-0.0341861,-0.0220395,0.657367
-0.100071,0.0058159,0.666775
0.0476273,0.000747313,0.643385
0.0996455,0.00595901,0.670803
0.0762278,0.0640788,0.668873
-0.0579061,0.0818701,0.650527
0.0191447,0.0969577,0.657778
-0.0574574,-0.0819401,0.71493
0.00335752,-0.0998378,0.698008
0.0837816,-0.0545984,0.706521
-0.0928902,-0.0350176,0.708543
-0.00484193,-0.00632668,0.707204
0.0565475,-0.00246743,0.71076
-0.0874516,0.0479637,0.706287
-0.0339103,0.0391595,0.683458
0.0250009,0.0386082,0.682634
-0.0248157,0.0965821,0.697212
0.027695,-0.0514453,0.726574
-0.0576167,0.0050996,0.733795
0.100138,0.00132158,0.750392
-0.00379056,0.051475,0.732513
0.083729,0.0548194,0.726537
0.038787,0.0921893,0.734402
-0.02448,-0.0970929,0.761415
0.0354569,-0.093695,0.766727
-0.0825378,-0.056992,0.762254
-0.0234734,-0.0385414,0.754038
0.078908,-0.0532366,0.765204
-0.0978694,-0.00156641,0.777095
0.0279532,-0.0244438,0.779109
-0.0285257,0.0275998,0.780523
0.0431282,0.0295686,0.760768
-0.0786328,0.0555318,0.764257
-0.0256622,0.0968094,0.763007
0.0592215,0.080767,0.788566
0.0631408,-0.0777714,0.816506
-0.0826581,-0.0563833,0.821407
0.000150927,-0.0685273,0.806824
-0.0353052,-0.0216252,0.812331
