x,y,z
-0.028517,-0.095618,0.129451
0.0304842,-0.0952842,0.129283
-0.052778,-0.0378503,0.132453
0.0806333,-0.0588532,0.12891
-0.0993548,-0.00142503,0.130245
0.0195222,-0.0329013,0.132077
0.0998199,-0.00310703,0.128986
-0.0307008,0.0266164,0.136344
0.0292684,0.025922,0.130471
-0.0820042,0.0554925,0.129948
0.0826043,0.052612,0.128987
-0.035282,0.092788,0.131169
0.037843,0.0902498,0.128767
-0.0620788,-0.0780128,0.174669
0.0592446,-0.080861,0.178544
0.000309529,-0.073143,0.176995
-0.0956646,-0.0299227,0.182081
-0.0386896,-0.0284803,0.197027
0.036003,-0.0276304,0.189933
0.0949743,-0.0321287,0.179185
-0.0955599,0.0291402,0.181209
-0.0254423,0.0295782,0.195489
0.0961575,0.0264988,0.179948
-0.0619166,0.0777038,0.181745
0.00333387,0.0774394,0.173402
0.0643387,0.0759648,0.179201
-0.0297725,-0.0950262,0.223559
0.0291245,-0.0955756,0.226209
-0.0785768,-0.0616283,0.228675
0.0812169,-0.0587451,0.228583
-0.0993334,-0.00470899,0.235853
0.0998576,-0.00284458,0.23166
0.0348421,0.0301661,0.202697
-0.0838808,0.0526198,0.234102
0.0836193,0.0538259,0.230417
-0.0225873,0.0945038,0.222299
0.0365542,0.0925611,0.227574
-0.00493989,-0.0448657,0.24527
0.0431545,-0.0106306,0.246159
-0.0435063,0.00944235,0.248358
0.00247259,0.0470633,0.249527
-0.0518427,0.0852106,0.271371
-0.0513821,-0.0848688,0.277326
0.0055628,-0.0994357,0.279357
0.0622463,-0.0781973,0.279294
-0.0902211,-0.0409646,0.282361
-0.0439095,-0.0115464,0.304332
0.0248447,-0.0360795,0.304176
0.0957062,-0.0299484,0.283934
-0.0990463,0.00963139,0.310336
0.037532,0.0260428,0.292369
0.0957095,0.0289495,0.282513
0.00469978,0.0997817,0.275703
0.0617898,0.0782934,0.278988
-0.0206555,-0.0973577,0.331375
0.0375844,-0.0921422,0.329132
-0.0717669,-0.0688623,0.330768
-0.0154766,-0.0407408,0.346972
0.0826456,-0.0561154,0.341296
0.10016,0.00035159,0.334483
-0.0771654,0.0633438,0.318565
-0.0146867,0.038079,0.317232
0.0812436,0.0587579,0.331306
-0.0272822,0.0952974,0.324052
0.0326148,0.0935438,0.327271
0.0142758,-0.0983277,0.381269
-0.0966541,-0.0240724,0.359073
0.0369113,-0.0351616,0.373443
-0.0941588,0.0340274,0.365647
-0.0400775,0.0102918,0.36338
0.0416334,0.0192203,0.351064
0.093963,0.0333555,0.383114
-0.0584655,0.0816728,0.371258
0.000510328,0.100447,0.375436
0.0571782,0.0822986,0.379804
-0.043524,-0.0892315,0.384494
0.0635602,-0.0771179,0.404834
-0.0836,-0.0542079,0.407877
-0.0271082,-0.0360625,0.405315
0.0952185,-0.0265449,0.390506
-0.100512,0.000823015,0.412913
0.046357,0.010636,0.409341
-0.0825725,0.0567031,0.418193
0.00170378,0.0431601,0.388935
-0.059258,-0.0811417,0.453487
-0.00806092,-0.099445,0.434429
0.0255056,-0.040304,0.431907
0.0875307,-0.0462038,0.448848
-0.0378963,0.0187469,0.42523
0.0989507,0.0105287,0.437509
0.0124036,0.043019,0.448742
0.0755314,0.0643996,0.43297
-0.0331995,0.0939088,0.422597
0.0261543,0.0963191,0.42807
-0.0141271,-0.0983939,0.493476
0.0439078,-0.0893682,0.459087
0.0207962,-0.0457101,0.491207
-0.0937407,-0.0342212,0.464506
-0.0296712,-0.0274591,0.46434
-0.0966196,0.0254138,0.465814
-0.0318311,0.0287082,0.485575
0.0489223,0.000571513,0.467299
0.0888659,0.0446382,0.488194
-0.0637231,0.0769667,0.469636
-0.00879722,0.0993665,0.475425
0.0485369,0.086947,0.481646
0.031255,-0.0951748,0.530977
-0.068797,-0.0722568,0.509856
-0.0242644,-0.0383631,0.52831
0.0748077,-0.06587,0.502985
-0.0713835,-0.00651726,0.51184
0.0987309,-0.0127264,0.495791
0.0408662,0.0219398,0.521488
-0.0857937,0.0508319,0.517096
-0.0424421,0.0900993,0.522696
0.0152359,0.098167,0.528945
-0.0303549,-0.0945187,0.550156
-0.08951,-0.0424305,0.555156
0.0344033,-0.0353655,0.547823
0.0933783,-0.0359516,0.550146
-0.0985214,0.0154101,0.561371
-0.0416118,0.00156076,0.568092
0.0972247,0.022525,0.542641
-0.0109935,0.0432938,0.539605
0.0675878,0.0725728,0.535596
-0.0640686,-0.0767602,0.595168
0.0095038,-0.0987256,0.593923
0.0626679,-0.0779248,0.577924
-0.0120687,-0.0439579,0.59125
0.100291,-0.000661782,0.596651
0.0340473,0.0243822,0.580017
-0.0713979,0.0695752,0.570358
-0.0173197,0.0435045,0.601474
0.083342,0.055401,0.589693
-0.0202087,0.0976815,0.576834
0.0382187,0.0925234,0.582529
-0.0307022,-0.0956728,0.639319
0.0669532,-0.0734163,0.636568
-0.0978996,-0.019731,0.60797
-0.0419833,-0.00709851,0.626698
0.0407705,-0.0243271,0.613008
0.0305833,0.0295838,0.638385
-0.0920768,0.0382743,0.615397
-0.053329,0.0843243,0.624214
0.0027855,0.100215,0.631186
0.0584035,0.0816043,0.63643
0.0218444,-0.0971655,0.665929
-0.0815228,-0.0587532,0.648567
-0.00259556,-0.045087,0.650087
0.0435756,-0.0163668,0.672792
0.0970762,-0.024728,0.650312
-0.100186,0.00284053,0.661756
0.093516,0.034244,0.643582
-0.0812457,0.0590929,0.669363
-0.0254336,0.0387794,0.660871
-0.033626,0.0946316,0.678474
-0.0438467,-0.0719226,0.691463
0.0060152,-0.0461485,0.710015
0.0883215,-0.0466222,0.707578
-0.0919687,-0.0373401,0.703498
-0.0404178,-0.0134538,0.685185
-0.0965309,0.0257582,0.715445
0.0991154,0.0109186,0.697361
0.0230951,0.0381542,0.696219
0.0750967,0.0653236,0.690008
0.0246174,0.0964828,0.685989
-0.00950038,-0.099684,0.72979
0.0472124,-0.088053,0.718285
-0.0688286,-0.0724962,0.744445
-0.0359771,-0.0236376,0.745522
0.043906,-0.0053777,0.73047
0.0990364,-0.009418,0.752677
-0.0288064,0.029968,0.722852
0.0864995,0.0475118,0.744592
-0.0658008,0.0754391,0.72374
-0.0124837,0.0991374,0.733307
0.0452266,0.0891213,0.740595
