x,y,z
-0.296517,-0.467611,0.128933
-0.0454859,-0.418231,0.108585
0.170533,-0.432075,0.106037
0.378281,-0.492999,0.105398
-0.46975,-0.336682,0.109696
0.453723,-0.289304,0.101823
-0.205468,-0.272757,0.105544
0.01693,-0.16019,0.105789
0.244426,-0.2266,0.107616
-0.552545,-0.136687,0.108775
-0.339954,-0.104144,0.108034
0.323877,-0.0160425,0.10712
0.540645,-0.0916135,0.104694
-0.404642,0.101829,0.110032
-0.169972,0.0972889,0.105044
0.129779,0.0833096,0.101309
0.603708,0.122259,0.108744
-0.0114645,0.248051,0.105466
0.39706,0.186204,0.108586
-0.504121,0.294706,0.105034
-0.283856,0.282458,0.106787
0.202821,0.287538,0.105334
-0.131977,0.435032,0.108746
0.238044,0.502254,0.111466
0.0234373,0.614457,0.110665
-0.190926,-0.648914,0.17935
0.0213535,-0.622185,0.145069
0.235198,-0.642484,0.172273
-0.463001,-0.494008,0.263604
0.534703,-0.414285,0.252962
0.0872229,-0.29856,0.254921
0.323194,-0.361758,0.257408
0.395712,-0.157008,0.250327
-0.154218,-0.091699,0.211189
0.165406,-0.0751215,0.238934
0.68319,-0.0231049,0.247855
-0.617146,0.0686851,0.143938
-0.0152542,0.0669018,0.248065
0.474607,0.043482,0.254937
-0.640803,0.24614,0.262546
-0.144267,0.241155,0.269816
0.250813,0.152322,0.265095
0.4231,0.395613,0.147099
0.609413,0.310344,0.215908
-0.520297,0.443168,0.261683
-0.342418,0.488669,0.145161
0.0617618,0.425215,0.197944
-0.182831,0.6329,0.178675
0.184039,0.661799,0.248242
0.375337,0.566029,0.268089
-0.157407,-0.669907,0.392417
0.0543423,-0.682466,0.349205
0.388387,-0.565432,0.307036
-0.266381,-0.495734,0.342433
-0.0542286,-0.49815,0.309083
0.159385,-0.49623,0.308876
-0.602528,-0.329835,0.280299
-0.336749,-0.307146,0.271236
-0.123295,-0.293031,0.305091
-0.476816,-0.190095,0.375572
0.238774,-0.214815,0.381755
0.59912,-0.215069,0.297235
-0.676694,-0.125557,0.280921
-0.275467,-0.126919,0.377975
-0.00316099,-0.12082,0.359058
0.313434,-0.0104715,0.38362
-0.681273,0.0668481,0.374607
-0.484223,0.00571592,0.294395
-0.27744,0.0690917,0.287493
-0.403608,0.241986,0.277291
0.0684389,0.253237,0.317158
0.437926,0.24443,0.323278
0.6672,0.159063,0.357151
-0.298513,0.411244,0.34469
0.261562,0.367111,0.291562
-0.09895,0.487161,0.330248
0.106468,0.474599,0.396674
0.52237,0.441544,0.365157
-0.296245,0.621282,0.359884
-0.0198402,0.687329,0.311181
-0.370351,-0.576913,0.515301
0.242735,-0.641984,0.445654
-0.155566,-0.504982,0.526908
0.0565495,-0.477573,0.497121
0.298145,-0.431544,0.455318
0.507504,-0.466944,0.455309
-0.467161,-0.392266,0.451691
-0.257707,-0.323644,0.470688
0.623199,-0.289063,0.500496
-0.659874,-0.191368,0.484316
0.0849285,-0.262506,0.518699
0.447762,-0.167609,0.452918
-0.50632,-0.0385903,0.520723
0.197573,-0.0785979,0.538993
0.680864,-0.0859581,0.451118
-0.30949,0.0389223,0.527276
-0.118711,0.0647634,0.434452
0.101373,0.0689199,0.421902
0.505602,0.0404377,0.462776
-0.489611,0.158869,0.443803
-0.267047,0.222818,0.440437
-0.0628729,0.269384,0.485622
-0.593749,0.347724,0.443562
0.160155,0.288762,0.50943
0.376148,0.294523,0.520587
0.615284,0.305061,0.50469
-0.456454,0.513123,0.454175
-0.0520188,0.481485,0.543514
0.31669,0.488576,0.455366
-0.137915,0.672558,0.490509
0.183953,0.662158,0.466038
-0.232885,-0.645413,0.669452
-0.0154878,-0.686767,0.554543
0.193257,-0.659527,0.65336
0.383087,-0.569193,0.596821
-0.520086,-0.450676,0.65175
-0.304749,-0.436595,0.670696
0.209672,-0.44497,0.645297
0.545016,-0.419461,0.657157
-0.0954077,-0.318958,0.611734
-0.414992,-0.225139,0.57882
-0.211331,-0.143522,0.576633
0.298674,-0.259659,0.579723
0.498406,-0.209326,0.653718
-0.686975,-0.030773,0.629362
-0.0118962,-0.0659905,0.56149
0.677741,-0.0908274,0.663953
-0.132843,0.0925677,0.650889
0.0796213,0.122479,0.62285
0.290661,0.109786,0.593353
0.683138,0.100408,0.564491
-0.665207,0.171901,0.560464
-0.453479,0.144076,0.652436
0.494137,0.159398,0.635726
-0.592968,0.349303,0.656982
-0.407832,0.331088,0.551452
-0.216675,0.287947,0.639425
0.022086,0.325724,0.672667
-0.446761,0.520448,0.669136
-0.265482,0.493154,0.551538
0.155281,0.485555,0.601644
0.497408,0.473317,0.579105
0.0320337,0.683963,0.618814
0.323298,0.61013,0.623168
-0.0821949,-0.68246,0.819173
0.335582,-0.597302,0.80316
-0.125216,-0.423458,0.7917
0.0252839,-0.538308,0.703103
-0.445324,-0.297348,0.777366
0.034799,-0.277539,0.777821
0.369311,-0.351908,0.753033
0.622144,-0.291164,0.808003
-0.633771,-0.261019,0.683159
-0.241054,-0.2462,0.756986
-0.500799,-0.094649,0.726734
-0.298174,-0.0254802,0.731517
-0.0941745,-0.0913596,0.753377
0.115214,-0.0814679,0.730329
0.331959,-0.0881597,0.701016
-0.636581,0.13313,0.768475
0.466858,0.0379236,0.806103
0.674942,0.0991102,0.779143
0.201592,0.248341,0.764046
0.434496,0.252526,0.816255
-0.410943,0.33011,0.765547
0.332511,0.40587,0.699566
0.610978,0.318861,0.716678
-0.235754,0.455169,0.768793
0.13486,0.450714,0.806446
-0.217972,0.652793,0.688602
-0.0471375,0.556772,0.776725
0.17572,0.662995,0.775201
-0.334323,-0.599168,0.85463
0.136953,-0.668649,0.864326
-0.502598,-0.469947,0.887255
0.160529,-0.451397,0.851065
0.502532,-0.47185,0.861621
-0.623186,-0.290345,0.896956
-0.300468,-0.392561,0.903602
-0.369945,-0.143236,0.8991
-0.153946,-0.168016,0.937064
0.232089,-0.220587,0.841253
0.445363,-0.177705,0.860603
-0.683992,-0.0940247,0.835
0.055001,-0.109736,0.931555
0.67989,-0.0954821,0.874814
-0.521132,0.0133397,0.912495
-0.167495,0.0666572,0.878605
0.0348015,0.116385,0.826833
0.24708,0.0506622,0.83198
-0.367628,0.1384,0.846425
0.636211,0.255492,0.922478
-0.602175,0.331277,0.870269
-0.0880244,0.324896,0.856209
0.309811,0.398603,0.915459
0.526683,0.438754,0.872614
-0.389493,0.567166,0.871621
-0.193954,0.656612,0.902505
0.0209461,0.688811,0.933281
