x,y,z
-0.284191,-0.451828,0.126198
0.163218,-0.442821,0.107433
0.376457,-0.492366,0.109031
-0.461787,-0.324399,0.109788
-0.0509679,-0.401354,0.109621
0.466488,-0.293778,0.108715
-0.207124,-0.249365,0.107501
0.0118621,-0.179169,0.108833
0.246731,-0.238233,0.108395
-0.538121,-0.11966,0.10931
-0.326495,-0.0662764,0.109822
-0.133122,0.101528,0.107657
0.140243,0.107993,0.106947
0.347047,0.0370147,0.109644
0.601132,0.0928809,0.106837
-0.345319,0.151344,0.108825
0.44365,0.243245,0.10793
-0.50128,0.30175,0.107825
-0.230084,0.335987,0.110151
-0.0041411,0.276147,0.110021
0.253784,0.348603,0.108895
-0.0718588,0.485449,0.108952
-0.194497,-0.64422,0.169431
0.0182756,-0.606169,0.140161
0.231123,-0.643746,0.171063
-0.457938,-0.485705,0.256336
0.106779,-0.294167,0.266267
-0.141923,-0.080527,0.225174
0.166625,-0.0730039,0.22511
0.38892,-0.135215,0.237719
0.588623,-0.118887,0.150846
-0.600927,0.0947451,0.14069
0.00691398,0.0691755,0.270849
0.243747,0.202721,0.270602
0.629588,0.274297,0.216574
-0.388172,0.480757,0.153463
0.0957053,0.425097,0.232325
0.478535,0.443466,0.189138
-0.224193,0.621572,0.186993
0.0307977,0.65428,0.195214
0.239389,0.564826,0.151396
-0.134984,-0.673636,0.376727
0.0766058,-0.682619,0.331826
0.38513,-0.566645,0.313251
-0.256211,-0.498886,0.337416
-0.0396615,-0.487965,0.314076
0.178212,-0.493228,0.314947
0.540351,-0.41895,0.271741
-0.602701,-0.323577,0.276725
-0.32739,-0.302803,0.277632
-0.109596,-0.28287,0.299347
0.335011,-0.349779,0.272337
-0.466251,-0.195975,0.398385
0.249906,-0.193183,0.395724
0.644105,-0.235125,0.325813
-0.677116,-0.11869,0.276528
-0.487739,-0.0103559,0.291242
-0.261302,-0.124916,0.399951
0.016787,-0.122551,0.375302
-0.285567,0.0654142,0.298242
0.279716,0.0216984,0.385727
0.468917,0.0613295,0.28892
0.684312,0.0528376,0.30173
-0.652333,0.207937,0.31721
-0.416052,0.239437,0.29507
-0.142377,0.227842,0.282195
0.0562205,0.260272,0.363216
0.440587,0.274605,0.320466
-0.546422,0.413212,0.287627
0.261795,0.394225,0.374322
-0.297814,0.447487,0.34466
-0.0854715,0.425026,0.35152
-0.0883356,0.641362,0.374163
0.161452,0.591297,0.351773
0.372565,0.575745,0.323876
-0.367978,-0.5777,0.506849
0.0133423,-0.685878,0.535903
0.244288,-0.639866,0.461719
-0.142018,-0.515838,0.524545
0.071372,-0.476417,0.501703
0.300809,-0.422427,0.47439
0.513806,-0.4542,0.484826
-0.504364,-0.405447,0.453468
-0.2358,-0.327791,0.472004
0.627573,-0.277346,0.538115
-0.655292,-0.208627,0.494915
0.47082,-0.161771,0.438649
0.680716,-0.0772395,0.473735
-0.683498,0.0278028,0.437304
-0.124412,0.0395508,0.441636
0.0876145,0.0758736,0.470061
0.48231,0.0458122,0.506604
-0.498838,0.142369,0.468954
-0.273035,0.216289,0.455636
-0.0785478,0.270592,0.531932
0.180094,0.259597,0.542676
0.636016,0.254632,0.429795
-0.599538,0.335312,0.483518
0.39769,0.27688,0.529783
-0.464678,0.505096,0.467975
0.0805105,0.443597,0.486188
0.364227,0.547203,0.539094
0.518335,0.449763,0.419728
-0.283359,0.625958,0.468959
0.105043,0.678399,0.53796
-0.229109,-0.645706,0.674407
0.183654,-0.658994,0.66889
0.379284,-0.569502,0.616164
-0.490139,-0.478709,0.657809
-0.281581,-0.415517,0.666385
0.20413,-0.422649,0.665369
-0.0814427,-0.332626,0.624142
-0.409125,-0.24087,0.602484
-0.208555,-0.156548,0.607846
0.110553,-0.265456,0.54646
0.325874,-0.251928,0.60633
-0.514728,-0.0554845,0.556805
-0.00559917,-0.0821729,0.587873
0.210706,-0.0706801,0.570552
-0.313158,0.0246657,0.549528
-0.122307,0.0939153,0.652059
0.30714,0.112459,0.638428
0.675791,0.1094,0.586419
-0.665468,0.162085,0.60769
-0.443977,0.13967,0.679176
-0.406544,0.331228,0.583351
0.580799,0.364626,0.606582
-0.218164,0.43582,0.547263
-0.0531155,0.486982,0.681233
-0.366561,0.552758,0.657442
-0.107924,0.675945,0.586889
-0.00130583,-0.546122,0.693566
0.528199,-0.435777,0.70062
-0.616081,-0.29744,0.688705
-0.430816,-0.327059,0.800089
0.35583,-0.349314,0.801177
-0.229713,-0.244916,0.80334
0.000107576,-0.26416,0.811842
0.512988,-0.219641,0.711979
-0.683784,-0.0392177,0.691701
-0.494504,-0.120849,0.76393
-0.304932,-0.011779,0.76494
-0.0959742,-0.0727245,0.786252
0.139757,-0.103696,0.772901
0.352506,-0.0768572,0.733665
0.680156,-0.0818519,0.690887
-0.612402,0.124631,0.815358
0.0960855,0.0863101,0.683608
0.676589,0.105215,0.804473
0.503343,0.183735,0.696869
-0.592959,0.346532,0.698264
-0.402521,0.358432,0.799212
-0.227974,0.277479,0.69553
0.0267533,0.28721,0.717915
0.336782,0.330015,0.730073
0.593652,0.342019,0.816585
0.162637,0.451544,0.683466
0.464857,0.504705,0.727986
-0.207428,0.652609,0.778562
0.042973,0.683357,0.74175
0.282369,0.625634,0.724444
-0.337916,-0.59359,0.856586
-0.0910285,-0.680215,0.839268
0.123978,-0.672603,0.878631
0.324228,-0.603133,0.823577
-0.494629,-0.472957,0.94962
-0.129453,-0.436591,0.82108
0.106457,-0.450607,0.853319
0.487559,-0.485256,0.908665
-0.616979,-0.298271,0.905747
-0.292166,-0.391523,0.951937
0.619282,-0.29643,0.883366
-0.383495,-0.170493,0.944808
0.191187,-0.258881,0.911861
0.432482,-0.177285,0.909633
-0.680714,-0.0911649,0.903031
0.678811,-0.0884663,0.907377
-0.175166,0.0876636,0.911584
0.0399049,0.0625679,0.891199
0.261269,0.0151756,0.909664
0.474756,0.0480584,0.862068
-0.378067,0.160585,0.884183
0.192369,0.208443,0.836181
0.421424,0.25269,0.914553
-0.606585,0.320157,0.911888
-0.0347684,0.340358,0.917219
-0.207375,0.443402,0.833807
0.155956,0.447694,0.898018
-0.390086,0.563438,0.874544
-0.0331613,0.555923,0.894021
