x,y,z
-0.291284,-0.503657,0.128097
-0.0399731,-0.447437,0.108308
0.174822,-0.463741,0.105575
0.380154,-0.525201,0.104826
-0.466234,-0.375092,0.111081
-0.202233,-0.310046,0.106571
0.459638,-0.323422,0.102089
-0.548375,-0.17459,0.106985
-0.337179,-0.146473,0.109423
0.0193927,-0.202583,0.106213
0.252121,-0.261381,0.107994
0.325994,-0.0567603,0.10829
0.546309,-0.126838,0.106707
-0.3975,0.0591965,0.10974
-0.167234,0.049859,0.108152
0.130751,0.0413835,0.102098
0.602542,0.0878806,0.108303
-0.507563,0.249557,0.106547
-0.274307,0.237527,0.109809
-0.0135964,0.203877,0.107541
0.2022,0.245228,0.106798
0.395599,0.144566,0.109359
-0.131743,0.401177,0.109373
0.232467,0.46939,0.111302
0.0269135,0.570148,0.11062
-0.185188,-0.683838,0.17038
0.0261037,-0.648787,0.141297
0.237433,-0.673669,0.169282
-0.457981,-0.532202,0.262091
0.538986,-0.443602,0.254435
0.0877269,-0.339004,0.256552
0.32735,-0.397783,0.257579
0.401191,-0.196048,0.253976
-0.150587,-0.137312,0.216373
0.165491,-0.117537,0.24096
0.684911,-0.0509211,0.251505
-0.610079,0.0304675,0.14303
-0.00929534,0.0173676,0.252852
0.251075,0.111354,0.266364
0.475309,0.00473964,0.258084
-0.645149,0.201507,0.268569
-0.532999,0.390313,0.269743
0.0622869,0.379113,0.204649
0.415854,0.355697,0.141372
0.605421,0.279337,0.215625
-0.362335,0.433251,0.138288
0.378477,0.525885,0.269553
-0.211686,0.587941,0.183495
0.180591,0.617299,0.259775
-0.146736,-0.708294,0.385542
0.0625881,-0.718948,0.340412
0.392985,-0.596906,0.305983
-0.26071,-0.540935,0.339549
-0.048729,-0.534939,0.306058
0.164981,-0.532722,0.306506
-0.599849,-0.368492,0.279952
-0.333992,-0.349945,0.275066
-0.122037,-0.334888,0.305589
-0.67491,-0.164281,0.275273
-0.476249,-0.236385,0.385534
-0.270996,-0.175589,0.385639
0.000451017,-0.168857,0.365734
0.242342,-0.257201,0.383618
0.614589,-0.248341,0.292838
-0.484014,-0.0431697,0.299864
0.313166,-0.051004,0.386323
-0.680634,0.0199918,0.385962
-0.276512,0.0192567,0.293284
0.647823,0.127464,0.364682
-0.401513,0.193297,0.280642
-0.141629,0.188812,0.277858
0.0688911,0.20514,0.328139
0.43921,0.202506,0.325971
