x,y,z
-0.284196,-0.451818,0.126219
0.163226,-0.442838,0.107446
0.376442,-0.492376,0.109033
-0.461785,-0.3244,0.109802
-0.0509537,-0.401335,0.109626
0.466472,-0.293782,0.10874
-0.20712,-0.249359,0.10753
0.0118544,-0.179169,0.108852
0.246721,-0.238227,0.108433
-0.538108,-0.119673,0.109324
-0.326489,-0.0662752,0.109838
-0.13311,0.101531,0.107707
0.140224,0.107958,0.106999
0.347032,0.036992,0.109667
0.601131,0.0928863,0.106839
-0.345305,0.151344,0.108858
0.443639,0.243218,0.10795
-0.501275,0.30175,0.107842
-0.230082,0.335998,0.110157
-0.00410464,0.276122,0.110032
0.253768,0.348565,0.108918
-0.0718528,0.485449,0.108964
-0.194503,-0.644211,0.169444
0.0182745,-0.606155,0.140177
0.231122,-0.643753,0.171083
-0.457942,-0.485711,0.256357
0.106767,-0.294159,0.266316
-0.141929,-0.0805242,0.225252
0.166598,-0.0730173,0.225242
0.388901,-0.135217,0.237778
0.588617,-0.118893,0.150864
-0.600924,0.0947124,0.140696
0.00690983,0.0691714,0.27099
0.243715,0.2027,0.270681
0.629584,0.274286,0.216598
-0.388165,0.480762,0.15348
0.0957004,0.425076,0.232376
0.478548,0.443457,0.189156
-0.224187,0.621587,0.186999
0.0307872,0.654292,0.195258
0.239352,0.564843,0.151424
-0.13499,-0.673628,0.376751
0.076602,-0.682607,0.331854
0.385128,-0.566645,0.313272
-0.25621,-0.498869,0.337455
-0.0396508,-0.487957,0.314131
0.178214,-0.493217,0.315004
0.540344,-0.418951,0.271761
-0.602707,-0.323596,0.276755
-0.327389,-0.302789,0.277693
-0.109597,-0.282855,0.299429
0.334996,-0.349753,0.272409
-0.466227,-0.195929,0.398512
0.249873,-0.193176,0.395845
0.644103,-0.235125,0.32583
-0.677112,-0.118699,0.276543
-0.487724,-0.0103562,0.291269
-0.261277,-0.124902,0.400107
0.0167669,-0.122551,0.375492
-0.285555,0.065422,0.298342
0.279693,0.0216949,0.385887
0.468875,0.0613298,0.288987
0.6843,0.0528551,0.301746
-0.652333,0.207907,0.31723
-0.416034,0.239441,0.295133
-0.142366,0.227835,0.282312
0.0562256,0.260268,0.363367
0.440553,0.274606,0.320519
-0.54641,0.413212,0.287656
0.261789,0.394217,0.374395
-0.297807,0.447465,0.344739
-0.0854525,0.425019,0.351606
-0.0883752,0.641352,0.374192
0.161447,0.591287,0.351836
0.372549,0.575745,0.323894
-0.367961,-0.577706,0.506883
0.0133121,-0.685874,0.535954
0.244278,-0.639865,0.461759
-0.141987,-0.515836,0.52462
0.0713724,-0.476414,0.501789
0.300772,-0.422402,0.474506
0.513792,-0.454197,0.484859
-0.504336,-0.405456,0.45351
-0.235775,-0.327796,0.472102
0.627561,-0.277346,0.538142
-0.655289,-0.208573,0.49497
0.470746,-0.161817,0.438735
0.680708,-0.0772362,0.473751
-0.683499,0.0277878,0.437337
-0.12441,0.0395584,0.441808
0.0875962,0.0758773,0.470272
0.482295,0.0457851,0.50667
-0.498744,0.142386,0.469103
-0.273039,0.216287,0.455756
-0.0785524,0.270582,0.532111
0.180044,0.259605,0.542889
0.636022,0.254608,0.429813
-0.599537,0.335295,0.483556
0.397636,0.276862,0.529903
-0.464688,0.505081,0.468043
0.0805165,0.443605,0.486308
0.364219,0.547186,0.539132
0.518326,0.449763,0.419752
-0.283373,0.625935,0.469027
0.105061,0.678386,0.538016
-0.229133,-0.645693,0.674447
0.183607,-0.659005,0.668949
0.379249,-0.569519,0.616233
-0.490099,-0.478724,0.657879
-0.281564,-0.415476,0.666519
0.20406,-0.422677,0.665532
-0.0814451,-0.332617,0.624331
-0.409121,-0.240856,0.602642
-0.208557,-0.156529,0.608066
0.110563,-0.265408,0.546666
0.325822,-0.251942,0.606535
-0.514683,-0.0554629,0.556976
-0.00561545,-0.082159,0.588121
0.210675,-0.0706848,0.570773
-0.313116,0.0246748,0.549719
-0.122284,0.0939322,0.652279
0.307103,0.11246,0.638632
0.675781,0.109393,0.586461
-0.665464,0.16207,0.60775
-0.443932,0.139667,0.679369
-0.406555,0.331227,0.583498
0.580794,0.364607,0.606605
-0.218182,0.435809,0.547387
-0.0531547,0.486986,0.681394
-0.366565,0.552744,0.657552
-0.10792,0.675928,0.586929
-0.00135934,-0.546098,0.693684
