x,y,z
-0.292881,-0.466272,0.126975
-0.0444304,-0.415239,0.101955
0.171418,-0.431574,0.100732
0.378789,-0.492957,0.0994955
-0.466023,-0.335177,0.10428
0.45223,-0.288393,0.0968575
-0.203789,-0.27034,0.1012
0.0176378,-0.159165,0.100672
0.243052,-0.225513,0.10341
-0.551549,-0.135675,0.101457
-0.339398,-0.103108,0.1031
0.321176,-0.0176578,0.101548
0.537987,-0.0902809,0.0997533
-0.40416,0.103062,0.107904
-0.169492,0.0967193,0.101627
0.128938,0.0838322,0.0972858
0.603694,0.123852,0.102425
-0.0133382,0.248503,0.101402
0.395606,0.183739,0.102395
-0.504251,0.295088,0.0990198
-0.282564,0.283126,0.10142
0.201319,0.288679,0.100474
-0.130345,0.436264,0.102404
0.238236,0.503972,0.106495
0.023918,0.614177,0.104893
-0.187812,-0.650358,0.171401
0.0232869,-0.61837,0.138909
0.236027,-0.642563,0.167347
-0.463107,-0.492579,0.259213
0.535001,-0.41412,0.247844
0.0884278,-0.297661,0.251427
0.322915,-0.360305,0.255813
0.393873,-0.155607,0.249459
-0.153249,-0.0910595,0.211466
0.163615,-0.0744167,0.238268
0.682673,-0.0223465,0.242482
-0.617387,0.0682783,0.139545
-0.0138604,0.0681309,0.25161
0.474646,0.0450783,0.25428
-0.640366,0.247014,0.258402
0.249581,0.155441,0.263082
0.421485,0.393535,0.141707
0.609916,0.312229,0.213074
-0.52394,0.439034,0.261141
-0.346094,0.487732,0.144755
0.0628111,0.425673,0.198137
-0.185353,0.6331,0.173625
0.184823,0.661479,0.245733
0.377992,0.56556,0.265005
-0.157085,-0.669568,0.3862
0.0546349,-0.681944,0.344581
0.388281,-0.564956,0.302716
-0.265928,-0.493579,0.34246
-0.0540098,-0.49709,0.304431
0.160036,-0.495016,0.307187
-0.602943,-0.328669,0.272841
-0.334356,-0.303425,0.271573
-0.121606,-0.291513,0.304897
-0.478312,-0.190127,0.378516
0.237245,-0.213389,0.384307
0.598336,-0.213767,0.294718
-0.676735,-0.124156,0.275401
-0.274193,-0.126504,0.384337
-0.00354016,-0.119339,0.364427
0.311268,-0.00824755,0.384456
-0.680956,0.067673,0.373735
-0.484513,0.00666374,0.296661
-0.275875,0.0683856,0.28937
-0.401353,0.242384,0.277129
-0.143816,0.24127,0.27344
0.067274,0.25582,0.325052
0.437554,0.245902,0.327121
0.657368,0.158432,0.355695
-0.295828,0.409399,0.3524
0.262083,0.370475,0.289262
-0.098552,0.487536,0.332744
0.103381,0.467374,0.403585
0.523599,0.442274,0.369723
-0.2959,0.620592,0.3591
-0.0205731,0.687777,0.30547
-0.370153,-0.576844,0.518334
0.242657,-0.641233,0.442428
-0.153594,-0.507792,0.527724
0.0594221,-0.47882,0.500522
0.297149,-0.428473,0.457433
0.507224,-0.465426,0.451858
-0.46668,-0.392692,0.45307
-0.254092,-0.323854,0.474158
0.62272,-0.287593,0.497848
-0.662057,-0.184002,0.484749
0.0834176,-0.262422,0.52412
0.446053,-0.165458,0.455299
-0.505275,-0.040077,0.529527
0.680704,-0.0847076,0.448819
-0.307974,0.0334779,0.533551
-0.118728,0.0609619,0.439611
0.0980822,0.0727757,0.433271
0.50371,0.0414598,0.466151
-0.487494,0.157858,0.448287
-0.267663,0.219234,0.44633
-0.0635991,0.264448,0.495057
0.159592,0.273214,0.5225
-0.594489,0.345216,0.445175
0.375335,0.293368,0.528019
0.611634,0.302141,0.509406
-0.456945,0.512282,0.454555
0.313948,0.488226,0.458085
-0.134546,0.671661,0.489467
0.175102,0.663233,0.464211
-0.232593,-0.644514,0.672529
-0.0210897,-0.686261,0.555653
0.192931,-0.659374,0.651008
0.383513,-0.569333,0.594039
-0.514932,-0.456895,0.65357
0.210636,-0.443876,0.651326
0.545317,-0.416003,0.655471
-0.0944697,-0.322526,0.62239
-0.41311,-0.226812,0.583225
-0.210734,-0.146511,0.58778
0.297833,-0.256685,0.5848
0.497974,-0.205994,0.656881
-0.687842,-0.0275113,0.633374
-0.0134712,-0.0698797,0.571561
