x,y,z
-0.284178,-0.45183,0.1262
0.163217,-0.442817,0.107435
0.376456,-0.492367,0.109032
-0.461781,-0.324402,0.109791
-0.0509685,-0.401355,0.109622
0.466491,-0.29378,0.108718
-0.207121,-0.249364,0.107505
0.0118801,-0.179147,0.108838
0.246746,-0.238227,0.1084
-0.538115,-0.119669,0.109315
-0.326493,-0.066274,0.109825
-0.133118,0.101525,0.107662
0.140246,0.107992,0.106952
0.34705,0.0370108,0.109644
0.601132,0.0928818,0.106837
-0.345314,0.151346,0.10883
0.443652,0.243246,0.10793
-0.501279,0.30175,0.107829
-0.230082,0.335989,0.110152
-0.00412896,0.276139,0.110021
0.253787,0.348605,0.108897
-0.0718575,0.485449,0.108951
-0.194491,-0.644223,0.169431
0.0182781,-0.606168,0.140164
0.231127,-0.64374,0.171062
-0.457925,-0.48571,0.256324
0.106801,-0.294143,0.266285
-0.141921,-0.0805276,0.225184
0.166639,-0.0730007,0.225125
0.388927,-0.135214,0.237723
0.588627,-0.118888,0.150849
-0.600934,0.094735,0.140694
0.00692167,0.0691728,0.270862
0.243754,0.20272,0.270607
0.629589,0.274297,0.216574
-0.388171,0.48076,0.153469
0.0957069,0.425097,0.232324
0.478535,0.443468,0.18914
-0.224189,0.621575,0.186994
0.0307888,0.654282,0.195219
0.239384,0.564831,0.151396
-0.134977,-0.673634,0.376729
0.0766114,-0.682617,0.331827
0.385132,-0.566644,0.313257
-0.256203,-0.498886,0.337422
-0.0396521,-0.487963,0.31409
0.178217,-0.493222,0.314954
0.540352,-0.41895,0.271744
-0.6027,-0.323597,0.276746
-0.327379,-0.302806,0.277639
-0.109591,-0.282869,0.29936
0.335017,-0.349771,0.272347
-0.466238,-0.195969,0.398389
0.249939,-0.193182,0.395756
0.644106,-0.235124,0.325816
-0.677113,-0.118702,0.276539
-0.487734,-0.0103561,0.291245
-0.261287,-0.124913,0.399975
0.0168001,-0.122555,0.375317
-0.285562,0.0654173,0.298256
0.279733,0.0217035,0.385744
0.468925,0.0613306,0.288913
0.684315,0.0528363,0.301726
-0.652334,0.207933,0.317212
-0.416046,0.239439,0.29508
-0.142372,0.227838,0.282206
0.0562272,0.260274,0.363224
0.440593,0.274602,0.320466
-0.546418,0.413213,0.287636
0.261805,0.394224,0.374328
-0.297817,0.447483,0.344683
-0.0854674,0.425024,0.351521
-0.0883576,0.641358,0.374161
0.161448,0.591298,0.351776
0.37256,0.575748,0.323872
-0.367947,-0.577724,0.506865
0.0133393,-0.685878,0.535909
0.244287,-0.639864,0.461725
-0.141991,-0.515838,0.524548
0.0714006,-0.476443,0.501723
0.300814,-0.422417,0.474405
0.513808,-0.454196,0.484829
-0.504317,-0.405495,0.453469
-0.235794,-0.327793,0.472023
0.627572,-0.277348,0.53812
-0.655288,-0.208626,0.494906
0.470855,-0.161742,0.438644
0.680714,-0.07724,0.473734
-0.683498,0.0278016,0.437306
-0.1244,0.0395541,0.441655
0.0876288,0.0758758,0.47008
0.482308,0.0458515,0.506597
-0.498823,0.142366,0.468974
-0.273032,0.216291,0.455652
-0.0785422,0.270602,0.531938
0.180097,0.259603,0.542696
0.636017,0.254632,0.429796
-0.599539,0.335306,0.483526
0.397695,0.276874,0.529788
-0.464682,0.505092,0.468003
0.0805128,0.443594,0.486189
0.364228,0.547206,0.53909
0.518335,0.449761,0.419727
-0.283367,0.625952,0.468979
0.105044,0.678398,0.537963
-0.229097,-0.645712,0.674386
0.183645,-0.659002,0.668901
0.37927,-0.569501,0.616181
-0.490101,-0.478739,0.657825
-0.281547,-0.415541,0.666409
0.204163,-0.422683,0.665402
-0.0814247,-0.332627,0.62416
-0.409104,-0.240879,0.602489
-0.208532,-0.156543,0.607873
0.110595,-0.265483,0.546498
0.325871,-0.251925,0.606371
-0.514711,-0.0554953,0.556823
-0.00556838,-0.0821791,0.587894
0.21073,-0.0706682,0.570586
-0.313142,0.0246658,0.549557
-0.122249,0.0939247,0.652078
0.307147,0.112471,0.638459
0.67579,0.109402,0.586426
-0.665469,0.162075,0.607701
-0.443976,0.139658,0.679199
