x,y,z
0.0234061,-0.618142,0.109498
-0.294885,-0.468258,0.0933135
-0.0440891,-0.414952,0.0744725
0.171052,-0.432308,0.0709173
0.378287,-0.493249,0.0712884
-0.468067,-0.33671,0.0743845
0.454819,-0.290291,0.0670999
-0.20541,-0.272883,0.0699818
0.0158948,-0.160532,0.070502
0.245395,-0.226487,0.0723351
-0.552416,-0.136303,0.075055
-0.340942,-0.104083,0.0741931
0.323007,-0.0162361,0.0718498
0.541053,-0.0914964,0.0697511
-0.617673,0.0696037,0.109144
-0.405461,0.103294,0.0755467
-0.172567,0.0969218,0.0688468
0.129331,0.0834093,0.0656938
0.603403,0.122937,0.0752316
-0.0137306,0.248067,0.0699083
0.396544,0.186491,0.0735241
-0.504486,0.295587,0.0715147
-0.283458,0.28362,0.0722485
0.20108,0.287591,0.0700894
0.423468,0.395836,0.111852
-0.344814,0.488437,0.112366
-0.13121,0.436641,0.0746647
0.238706,0.503918,0.07777
0.0262125,0.615075,0.0764846
-0.188168,-0.649679,0.140535
0.235382,-0.642198,0.137786
-0.462836,-0.492888,0.226238
-0.0552963,-0.498959,0.270561
0.159334,-0.496879,0.27044
0.534078,-0.414879,0.218027
-0.602462,-0.328734,0.241305
-0.337518,-0.306795,0.231754
-0.124006,-0.29448,0.266605
0.0861437,-0.300243,0.216205
0.323376,-0.362665,0.219468
0.396588,-0.157389,0.212413
0.600079,-0.215961,0.25789
-0.676863,-0.125041,0.245219
-0.155858,-0.0918961,0.172254
0.164848,-0.0757216,0.200547
0.682852,-0.0237177,0.212197
-0.486319,0.00656561,0.25457
-0.280311,0.068433,0.247644
-0.0169845,0.0660504,0.205465
0.473599,0.0431353,0.217023
-0.640407,0.247045,0.229316
-0.404293,0.243668,0.240921
-0.146471,0.239815,0.232695
0.0661411,0.253225,0.270629
0.24976,0.154296,0.228524
0.261609,0.371016,0.252145
0.608878,0.310585,0.179549
-0.521917,0.441072,0.229198
0.0627182,0.425564,0.158898
-0.184931,0.633024,0.145952
0.185366,0.661765,0.21535
0.378106,0.567058,0.232171
-0.15698,-0.670446,0.352626
0.0547475,-0.683059,0.310364
0.242459,-0.642763,0.407605
0.388861,-0.566186,0.271413
-0.266991,-0.496684,0.302484
-0.481538,-0.189209,0.331052
0.239188,-0.216276,0.3385
-0.279559,-0.127315,0.335221
-0.00394405,-0.12259,0.314997
0.313025,-0.0104992,0.342878
-0.682169,0.0665689,0.339472
-0.120864,0.0631235,0.388229
0.103455,0.0699473,0.372327
-0.494205,0.158819,0.40179
-0.268873,0.220294,0.400991
0.437306,0.246606,0.280839
0.659453,0.15787,0.31696
-0.298276,0.411143,0.31043
-0.100559,0.488628,0.287126
0.104045,0.475943,0.353889
0.523367,0.441881,0.327156
-0.297155,0.621135,0.32711
-0.0200407,0.68756,0.273999
-0.370531,-0.57766,0.473172
-0.0182119,-0.687171,0.514218
-0.154418,-0.505979,0.483269
0.057183,-0.477245,0.45388
0.298668,-0.432538,0.414729
0.508149,-0.467087,0.419991
-0.477811,-0.390294,0.409119
-0.260564,-0.324936,0.428075
0.624075,-0.289194,0.461464
-0.662933,-0.185156,0.447812
-0.417595,-0.223301,0.531196
