x,y,z
-0.186182,-0.649841,0.125821
0.0252167,-0.617683,0.0969209
0.235779,-0.642113,0.124921
-0.295296,-0.467983,0.0816839
-0.0449028,-0.416133,0.0610795
0.17143,-0.431469,0.0589657
0.378376,-0.492649,0.0588083
-0.467545,-0.335281,0.0633993
0.45348,-0.288286,0.0559869
-0.205109,-0.271316,0.0589628
0.0177601,-0.159656,0.0587591
0.244265,-0.225341,0.0614064
-0.551954,-0.135093,0.0617974
-0.339501,-0.102344,0.0619826
0.32051,-0.0161498,0.060395
0.538616,-0.0891007,0.0588405
-0.618437,0.0696245,0.0998038
-0.405177,0.103125,0.0655318
-0.171112,0.0961273,0.0596386
0.128413,0.0852357,0.0556288
0.603508,0.124503,0.0626785
-0.0144343,0.249283,0.0598593
0.395946,0.186137,0.0609628
-0.506082,0.295024,0.0596751
-0.28375,0.282865,0.0605713
0.200073,0.290597,0.0582158
0.421328,0.396788,0.0991226
-0.343935,0.486786,0.106709
-0.130866,0.436512,0.0618023
0.238472,0.508874,0.0675771
0.0243593,0.614046,0.0634309
0.388312,-0.565431,0.260943
-0.463212,-0.492001,0.216566
-0.0538834,-0.498831,0.258535
0.160333,-0.49592,0.262127
-0.603025,-0.328032,0.231782
-0.335028,-0.304572,0.227311
-0.121469,-0.29236,0.257931
0.0882799,-0.298549,0.206849
0.323155,-0.359896,0.212378
0.53491,-0.413507,0.206702
0.394624,-0.154086,0.205989
0.598303,-0.2125,0.25092
-0.676835,-0.123275,0.23565
-0.153494,-0.0913408,0.167605
0.162723,-0.0738028,0.19375
0.6835,-0.0210514,0.201915
-0.485161,0.00690448,0.253983
-0.27732,0.0677282,0.244665
-0.0149975,0.068941,0.206061
0.472921,0.0477574,0.209877
-0.639975,0.247375,0.222175
-0.403894,0.241601,0.234342
-0.146978,0.241524,0.226563
0.247062,0.158796,0.219444
0.261301,0.376504,0.243054
0.606559,0.313939,0.170553
-0.524298,0.438144,0.222241
0.0626695,0.427577,0.155005
-0.184014,0.633527,0.134297
-0.0227061,0.687807,0.2703
0.183629,0.661716,0.210865
0.378322,0.566109,0.225335
-0.156764,-0.670022,0.341394
0.0554895,-0.682763,0.301641
0.242848,-0.64113,0.401121
-0.265191,-0.494844,0.295506
-0.478573,-0.190628,0.335248
0.237747,-0.212787,0.337532
-0.27467,-0.128077,0.339007
-0.00330272,-0.120894,0.31814
0.309858,-0.00592497,0.337686
0.680003,-0.0830317,0.406929
-0.680826,0.0673843,0.336427
-0.118964,0.060497,0.392636
0.0976917,0.0725692,0.384759
-0.487105,0.158414,0.406934
-0.268471,0.219406,0.401103
0.0644633,0.257037,0.27851
0.434362,0.249006,0.2825
0.652988,0.160575,0.312773
-0.594125,0.346201,0.407816
-0.296528,0.409609,0.306526
-0.0982245,0.487285,0.288353
0.103657,0.465631,0.361599
0.521477,0.443598,0.331003
-0.294035,0.621209,0.319426
-0.367836,-0.578184,0.476068
-0.0208216,-0.686658,0.515386
-0.151332,-0.509464,0.479908
0.060974,-0.478436,0.45319
0.29727,-0.429674,0.412288
0.507172,-0.465522,0.410245
-0.465782,-0.395153,0.409537
-0.252764,-0.325559,0.427842
