x,y,z
-0.296525,-0.467669,0.128857
-0.0455081,-0.41829,0.108566
0.170544,-0.432131,0.105989
0.378297,-0.493015,0.105377
-0.469757,-0.33673,0.109676
0.453768,-0.289326,0.10179
-0.205491,-0.272819,0.105464
0.0169935,-0.160249,0.10574
0.244467,-0.226655,0.107592
-0.552521,-0.136724,0.10875
-0.339925,-0.104158,0.107983
0.323964,-0.0160674,0.107102
0.540693,-0.0916277,0.104683
-0.404595,0.101837,0.10999
-0.169957,0.097258,0.104931
0.129872,0.0832803,0.101286
0.603728,0.122269,0.108756
-0.0113787,0.248039,0.105466
0.397097,0.186212,0.108613
-0.504111,0.294707,0.105015
-0.283799,0.282471,0.106764
0.202935,0.287505,0.105331
-0.131865,0.435025,0.108719
0.238126,0.502237,0.111517
0.0234871,0.614448,0.110657
-0.190906,-0.648938,0.179295
0.0213484,-0.622221,0.14506
0.235206,-0.642493,0.172254
-0.46298,-0.494106,0.263556
0.534735,-0.414286,0.252956
-0.336787,-0.307321,0.271104
0.0872329,-0.298681,0.254835
0.323245,-0.361832,0.257309
0.395816,-0.157053,0.250271
-0.15421,-0.0917682,0.210973
0.165492,-0.0752004,0.238859
0.683199,-0.0231017,0.247875
-0.617095,0.0685482,0.143841
-0.0152513,0.0667848,0.247851
0.474703,0.0434663,0.254961
-0.640813,0.246062,0.262556
-0.144232,0.241039,0.269729
0.250902,0.152277,0.265101
0.423156,0.395632,0.147129
0.609426,0.310348,0.215934
-0.520297,0.443159,0.261651
-0.34239,0.488661,0.145151
0.0618491,0.425171,0.197937
-0.182792,0.632891,0.178669
0.184067,0.661789,0.248254
0.375425,0.566037,0.268157
-0.157371,-0.669948,0.392346
0.0543602,-0.682521,0.349153
0.3884,-0.565435,0.307019
-0.266342,-0.49589,0.342273
-0.0542005,-0.498266,0.308954
0.159416,-0.496333,0.308757
-0.602506,-0.329899,0.280276
-0.123319,-0.293194,0.304892
-0.476812,-0.190353,0.37546
0.238925,-0.214978,0.38159
0.5992,-0.215072,0.297298
-0.676684,-0.125596,0.280897
-0.275506,-0.127105,0.377646
-0.00316799,-0.121022,0.358733
0.313509,-0.0105825,0.383572
-0.681307,0.0667561,0.374629
-0.484242,0.00534161,0.294031
-0.277522,0.0689742,0.287222
-0.403614,0.241964,0.277187
0.0684748,0.253053,0.317056
0.437992,0.24441,0.323407
0.667206,0.159055,0.357175
-0.2985,0.411202,0.34467
0.261651,0.367082,0.291594
-0.0989463,0.487176,0.330128
0.106464,0.474593,0.396618
0.522478,0.44153,0.365263
-0.296241,0.621267,0.359877
-0.0198045,0.68733,0.311164
-0.370247,-0.577005,0.515197
0.242735,-0.642015,0.445611
-0.155496,-0.505132,0.52674
0.0565877,-0.477877,0.496874
0.298209,-0.431628,0.455175
0.50754,-0.466954,0.455268
-0.467129,-0.392487,0.451604
-0.257662,-0.323855,0.470461
0.623249,-0.289072,0.500523
-0.659861,-0.191508,0.484263
0.0851854,-0.262877,0.518477
0.44795,-0.167643,0.452876
-0.506555,-0.038956,0.520389
0.197703,-0.0788639,0.538772
0.680889,-0.0859325,0.451214
-0.309705,0.0385992,0.526597
-0.118788,0.0645505,0.434044
0.101408,0.0685345,0.42157
0.505624,0.0404445,0.462832
-0.489998,0.158521,0.44333
-0.267156,0.222586,0.440231
-0.0629886,0.269141,0.485409
-0.593767,0.347718,0.443495
0.160173,0.288678,0.509341
0.376097,0.294455,0.520751
0.615312,0.304999,0.504783
-0.456478,0.513071,0.454139
-0.0520793,0.481422,0.543384
0.316682,0.488535,0.45544
-0.137903,0.672561,0.490473
0.183917,0.662167,0.466055
-0.232884,-0.645452,0.669376
-0.0154875,-0.686779,0.554488
0.193259,-0.659534,0.653347
0.383102,-0.569207,0.596764
-0.519995,-0.450861,0.651713
-0.304703,-0.436823,0.670426
0.209678,-0.444969,0.645085
0.545009,-0.419538,0.657135
-0.0952976,-0.319017,0.611387
-0.414965,-0.225402,0.578658
-0.211366,-0.143698,0.576141
0.298903,-0.259757,0.579556
0.498577,-0.209436,0.653735
-0.686968,-0.0308823,0.629331
-0.0118639,-0.0662377,0.561038
