x,y,z
-0.273815,-0.463723,0.128565
0.178247,-0.431209,0.107071
0.388625,-0.485341,0.107595
-0.452471,-0.333286,0.111772
-0.0356584,-0.403712,0.109099
0.463504,-0.281373,0.10443
-0.194869,-0.26372,0.108192
0.0255498,-0.165731,0.106235
0.254304,-0.224412,0.108038
-0.543437,-0.134544,0.108449
-0.329391,-0.0943129,0.110521
0.337552,-0.0115209,0.107115
-0.374337,0.115943,0.10955
-0.156479,0.0931434,0.109416
0.137094,0.0884189,0.102343
0.603163,0.111367,0.105924
-0.00819268,0.250926,0.107743
0.406225,0.193487,0.109428
-0.508053,0.28747,0.108149
-0.253312,0.294926,0.109559
0.219817,0.303012,0.107041
-0.114841,0.460024,0.109911
0.232641,0.518551,0.115302
0.0380939,0.613337,0.112406
-0.175448,-0.652434,0.171667
0.0345662,-0.605293,0.139015
0.244231,-0.636491,0.168125
-0.446554,-0.498148,0.256606
0.109536,-0.290508,0.259037
0.337009,-0.348886,0.264473
0.539472,-0.412148,0.254403
0.407982,-0.146622,0.258569
-0.137881,-0.0910341,0.22147
0.180641,-0.0713202,0.238838
0.58355,-0.101641,0.138863
-0.587972,0.0818258,0.13466
0.00351042,0.0643822,0.258282
0.478516,0.0538493,0.267932
0.256095,0.163036,0.264972
0.424757,0.404417,0.152306
0.611925,0.30263,0.210602
-0.388565,0.465913,0.144693
0.0723639,0.422803,0.211671
-0.233707,0.622603,0.189906
-0.130282,-0.675686,0.383674
0.0812983,-0.682595,0.333591
0.394666,-0.563301,0.308085
-0.246894,-0.499643,0.346588
-0.0345588,-0.491875,0.309183
0.180149,-0.490125,0.310606
-0.586972,-0.334471,0.289007
-0.318118,-0.308177,0.279686
-0.102823,-0.287872,0.306781
-0.459609,-0.196304,0.398421
0.252083,-0.206511,0.39261
0.646278,-0.228208,0.303578
-0.674628,-0.127588,0.279883
-0.476027,-0.00296637,0.298853
-0.253537,-0.126226,0.399197
0.0195603,-0.123237,0.369016
0.315567,-5.17802e-05,0.389226
-0.269404,0.0642089,0.293753
0.688544,0.0269293,0.28276
-0.646787,0.217907,0.294663
-0.410383,0.229158,0.291778
-0.132923,0.233378,0.282033
0.0747246,0.250666,0.337938
0.440584,0.253727,0.319633
0.64693,0.203987,0.396719
-0.545192,0.410331,0.28193
0.261805,0.375479,0.307255
-0.310183,0.415159,0.339421
-0.101911,0.462333,0.331492
0.522645,0.445797,0.351555
-0.286223,0.621866,0.399673
-0.0502516,0.681069,0.298936
0.15798,0.60752,0.295954
0.367754,0.572206,0.273981
-0.3442,-0.584541,0.521273
0.0201909,-0.686017,0.540631
0.255136,-0.6371,0.453258
-0.131999,-0.522246,0.53788
0.0759676,-0.476222,0.496702
0.309013,-0.42413,0.464978
0.512949,-0.463506,0.459168
-0.456883,-0.409281,0.456996
-0.22821,-0.328533,0.478763
0.625015,-0.288509,0.518778
-0.661769,-0.177146,0.490816
0.10382,-0.265369,0.532428
0.465814,-0.151323,0.466077
0.679096,-0.0847592,0.467604
-0.68372,0.0394242,0.41797
-0.489344,0.132955,0.468015
-0.109268,0.0418868,0.44053
0.104747,0.0649855,0.443455
0.497391,0.0628573,0.482904
-0.26416,0.22357,0.453912
-0.056435,0.255415,0.509801
0.176756,0.250019,0.52617
-0.600525,0.330528,0.475521
0.384911,0.288247,0.519356
0.588357,0.355634,0.53765
-0.466784,0.502456,0.460021
-0.222992,0.452394,0.537043
0.0897112,0.448314,0.42731
0.335432,0.493844,0.47086
-0.119713,0.663175,0.532861
0.0906179,0.679088,0.48424
0.203464,-0.657552,0.659692
0.392171,-0.564661,0.606901
-0.507189,-0.455703,0.665168
-0.271629,-0.428103,0.67705
0.218513,-0.439566,0.656038
0.543503,-0.42229,0.668677
-0.0729661,-0.335958,0.632528
-0.393487,-0.254372,0.597491
-0.196698,-0.155283,0.605127
0.313539,-0.255453,0.590826
0.506833,-0.207462,0.672147
-0.682299,-0.0428178,0.669477
-0.491513,-0.0621259,0.565429
0.00230609,-0.0799025,0.580434
0.211764,-0.0775153,0.554839
-0.295716,0.02967,0.547289
-0.110949,0.0971687,0.650896
0.107667,0.0935033,0.656531
0.315552,0.102092,0.600357
0.6813,0.104099,0.583651
-0.663742,0.162147,0.596189
-0.430742,0.140538,0.67505
0.500175,0.182277,0.66314
-0.403305,0.334357,0.578661
-0.426341,0.533846,0.670205
-0.023042,0.486811,0.616723
0.187832,0.439582,0.616734
0.46781,0.503955,0.636954
0.286505,0.624323,0.638313
-0.223132,-0.648679,0.690796
0.340522,-0.595222,0.81557
0.0319636,-0.540135,0.697383
-0.417074,-0.312499,0.803077
0.37347,-0.347951,0.771304
-0.615791,-0.267042,0.683601
-0.207207,-0.253626,0.79483
0.018363,-0.264314,0.815685
-0.495753,-0.111639,0.777384
-0.288077,-0.0209001,0.759909
-0.0801785,-0.0763923,0.777663
0.131773,-0.0926311,0.754668
0.344223,-0.083749,0.717364
0.68186,-0.0833474,0.68469
-0.606746,0.126663,0.802027
0.676006,0.120074,0.798635
0.216252,0.211909,0.802336
-0.590567,0.347879,0.692779
-0.397897,0.357194,0.794175
-0.210319,0.288561,0.683999
0.0465652,0.295865,0.694943
0.353941,0.351424,0.721938
0.5972,0.340905,0.757493
-0.241169,0.640259,0.711966
0.0290253,0.685941,0.689459
-0.326574,-0.601524,0.879081
-0.069426,-0.679086,0.841985
0.144994,-0.670086,0.867577
-0.507203,-0.460989,0.935671
-0.107164,-0.441521,0.819807
0.138932,-0.439149,0.85499
0.504673,-0.473572,0.876971
-0.278534,-0.398442,0.942515
0.620685,-0.298963,0.828577
-0.606773,-0.269463,0.901881
-0.341546,-0.1552,0.936151
0.226085,-0.238903,0.873446
0.447754,-0.178536,0.880497
-0.681578,-0.0647122,0.886917
0.646276,-0.0952924,0.895913
-0.49033,0.0197874,0.949793
-0.153635,0.0831606,0.898957
0.0585679,0.0793438,0.867871
0.265735,0.0209936,0.880147
0.482567,0.0372074,0.819756
-0.351431,0.162334,0.872491
0.441324,0.239547,0.880921
-0.592833,0.340404,0.910606
-0.026342,0.334168,0.894518
-0.20579,0.449304,0.832233
-0.0103345,0.537909,0.830521
0.172115,0.422072,0.828828
0.521647,0.444298,0.925785
-0.380175,0.569825,0.879904
-0.181943,0.656751,0.919022
0.177059,0.653361,0.841932
0.378242,0.569338,0.825574
0.0171438,-0.689058,1.04221
0.319167,-0.613852,1.03197
-0.133215,-0.547959,1.00316
0.164971,-0.482932,1.06221
0.485235,-0.491312,1.08963
-0.428814,-0.310023,1.07188
-0.00705581,-0.372401,0.999981
0.338179,-0.382361,0.982458
0.608934,-0.323942,1.04304
-0.127748,-0.160903,0.971442
0.179507,-0.26991,1.08258
0.436378,-0.2228,1.09115
0.0826057,-0.112251,0.96837
0.280839,-0.080878,1.06714
0.485509,-0.0240209,1.02504
-0.281562,0.0147303,1.0583
0.127879,0.066753,1.07368
0.685188,0.0716705,1.02324
-0.65742,0.15756,1.0102
-0.418882,0.183768,1.0776
-0.0440516,0.188726,1.05214
0.149795,0.270282,1.00078
0.324567,0.149883,1.03631
0.635345,0.267891,0.95855
-0.40551,0.394344,1.00711
-0.218245,0.288871,0.982007
0.321252,0.39931,0.976631
-0.135814,0.480275,1.0372
0.0799392,0.479454,1.0166
-0.312123,0.603114,1.08319
0.0196661,0.684293,0.990074
0.260072,0.624097,1.03942
-0.22347,-0.64895,1.17358
0.175919,-0.661305,1.18833
-0.54209,-0.420314,1.22206
-0.382161,-0.519572,1.10435
0.00872617,-0.474069,1.20481
-0.177025,-0.38526,1.13333
0.330475,-0.373117,1.2005
-0.633981,-0.250175,1.12159
-0.261987,-0.186981,1.13824
-0.0207384,-0.221565,1.14881
-0.681826,-0.0378356,1.10294
-0.472223,-0.103656,1.12333
-0.0673638,-0.0143552,1.11963
0.677186,-0.128956,1.10618
0.357557,0.0573365,1.22381
-0.660984,0.142951,1.22645
-0.189288,0.144487,1.20555
0.210745,0.216483,1.20283
0.519531,0.167917,1.11054
-0.598663,0.329564,1.12963
-0.27985,0.340714,1.18538
0.0326524,0.340851,1.17878
0.383656,0.324094,1.16681
0.581409,0.370686,1.14173
-0.471206,0.496728,1.18361
0.218232,0.450467,1.17203
0.439178,0.527519,1.10646
-0.120455,0.673437,1.15776
0.114165,0.66527,1.19614
-0.367794,-0.573521,1.31688
-0.0279354,-0.687193,1.25328
0.367212,-0.581935,1.24294
-0.167273,-0.489015,1.32529
0.192017,-0.488467,1.32081
0.546052,-0.421908,1.28049
-0.338003,-0.363199,1.27298
0.129471,-0.279125,1.29193
-0.609809,-0.260979,1.35629
-0.409577,-0.164287,1.31821
-0.145767,-0.2717,1.31455
0.321818,-0.164601,1.26119
0.649976,-0.232158,1.2964
-0.674807,-0.0540026,1.31976
-0.193382,-0.0539231,1.29228
0.16212,-0.0261026,1.26841
0.51735,-0.0798419,1.23152
-0.379302,0.0490124,1.24835
0.0208536,0.132642,1.25236
0.677346,0.122815,1.24468
-0.459843,0.251734,1.28005
0.520263,0.250028,1.31087
-0.0995803,0.285517,1.34368
0.299069,0.401284,1.36729
-0.123502,0.480377,1.25401
0.0777833,0.490674,1.32594
0.495635,0.471634,1.31179
-0.24929,0.638378,1.34846
-0.0361799,0.681153,1.35832
0.324197,0.604833,1.26955
-0.140477,-0.672915,1.43773
0.118327,-0.677172,1.41094
0.319735,-0.608695,1.45111
-0.510293,-0.456115,1.43349
0.0163872,-0.414486,1.41638
-0.357374,-0.301498,1.47827
0.386037,-0.406758,1.40816
0.587138,-0.36709,1.48725
0.263998,-0.242097,1.45011
0.47343,-0.208651,1.4009
-0.289816,-0.0844544,1.48088
-0.0039516,-0.119403,1.37396
0.164871,-0.0542342,1.48626
0.686462,-0.038334,1.38792
-0.489142,0.00331551,1.42991
-0.304045,0.129164,1.436
-0.0935723,0.0813355,1.4298
0.256751,0.123189,1.39981
0.491401,0.0555599,1.39458
-0.657167,0.140966,1.44355
0.405313,0.253426,1.48549
0.66219,0.181874,1.45468
-0.587737,0.348301,1.42864
-0.305761,0.34464,1.40134
0.114702,0.285643,1.37444
0.561703,0.395608,1.50506
-0.432605,0.530419,1.38976
-0.153683,0.482694,1.47015
0.172374,0.666964,1.40705
0.369704,0.576419,1.47718
-0.323764,-0.599982,1.5295
0.0408469,-0.563089,1.57388
-0.149846,-0.470433,1.54
0.213932,-0.436234,1.53166
0.458098,-0.511129,1.58429
-0.603944,-0.325321,1.58121
0.419251,-0.29485,1.59163
-0.462279,-0.157511,1.60237
-0.148124,-0.253452,1.52654
0.0682204,-0.243871,1.53669
0.632601,-0.167736,1.55161
-0.666103,-0.122874,1.52567
-0.0259979,-0.0568261,1.58374
0.373334,-0.0713257,1.52199
-0.418522,0.0546531,1.62691
-0.20243,0.0596635,1.61782
0.272459,0.0895164,1.61827
0.486643,0.0874229,1.60531
