x,y,z
-0.296324,-0.467993,0.12828
-0.0452256,-0.418305,0.108504
0.170654,-0.432448,0.105772
0.37829,-0.493188,0.105248
-0.469607,-0.336841,0.109437
0.454224,-0.289668,0.10144
-0.205152,-0.273074,0.104984
0.0173966,-0.160424,0.105315
0.244937,-0.226927,0.107363
-0.552529,-0.136703,0.108737
-0.339927,-0.104448,0.107872
0.324495,-0.0160815,0.10664
0.541368,-0.091853,0.104243
-0.404731,0.101724,0.109864
-0.170036,0.0972357,0.104106
0.130191,0.0832265,0.100578
0.603865,0.122221,0.108643
-0.0111943,0.248093,0.104934
0.397365,0.186275,0.108246
-0.50395,0.294953,0.104893
-0.283812,0.282494,0.106319
0.202985,0.287545,0.104723
-0.131968,0.435255,0.108451
0.238194,0.502282,0.11118
0.0236957,0.614615,0.110468
-0.190886,-0.649142,0.179126
0.0213686,-0.622469,0.145044
0.23515,-0.642606,0.172203
-0.462638,-0.494254,0.26261
0.534748,-0.414515,0.25275
-0.336243,-0.307897,0.269988
0.0878785,-0.298879,0.254116
0.323588,-0.362291,0.256626
0.396744,-0.157447,0.249077
-0.153796,-0.0918567,0.209529
0.166407,-0.075307,0.237601
0.683336,-0.0233409,0.247666
-0.61714,0.0688117,0.143579
-0.0149835,0.0666775,0.245566
0.475263,0.0433008,0.25396
-0.640801,0.246099,0.26224
-0.143978,0.240867,0.268475
0.251352,0.152338,0.263984
0.42327,0.395624,0.146685
0.609586,0.310071,0.21527
-0.520302,0.443272,0.261391
-0.342391,0.48869,0.144889
0.0619118,0.425507,0.196402
-0.182524,0.632974,0.178566
0.184194,0.661788,0.248162
0.375653,0.565888,0.267496
-0.157154,-0.670125,0.391939
0.0544682,-0.682737,0.348988
0.388435,-0.565586,0.306898
-0.266032,-0.496551,0.341082
-0.0538769,-0.498614,0.308622
0.159642,-0.496659,0.308394
-0.60231,-0.330142,0.279744
-0.122545,-0.293513,0.303822
-0.476529,-0.190905,0.373233
0.239958,-0.215249,0.379658
0.599856,-0.215635,0.296474
-0.676678,-0.125749,0.280747
-0.274926,-0.127432,0.375185
-0.00189293,-0.121296,0.355956
0.314548,-0.0107957,0.381655
-0.681379,0.0665849,0.374118
-0.483893,0.00479459,0.292209
-0.27747,0.0687564,0.285327
-0.403041,0.242197,0.276414
0.0688659,0.253319,0.313458
0.438333,0.244653,0.321332
0.667305,0.159026,0.356801
-0.297892,0.411384,0.343722
0.261685,0.367289,0.290345
-0.0987825,0.488239,0.327892
0.106819,0.475571,0.394385
0.52305,0.441745,0.363522
-0.296304,0.621321,0.359628
-0.0197268,0.687668,0.310708
-0.370023,-0.57738,0.514036
0.24288,-0.642108,0.445528
-0.155232,-0.505447,0.525265
0.0569417,-0.477826,0.495985
0.298553,-0.431868,0.454368
0.507724,-0.467068,0.455007
-0.466573,-0.392826,0.449634
-0.257339,-0.324261,0.468477
0.62343,-0.28933,0.499767
-0.659829,-0.192145,0.483173
0.0858391,-0.262624,0.515483
0.448908,-0.167805,0.451001
-0.507235,-0.0395746,0.517257
0.199216,-0.0787052,0.535081
0.681122,-0.0861706,0.450477
-0.310388,0.0378525,0.521934
-0.118498,0.0642125,0.431306
0.104698,0.0688312,0.416348
0.506173,0.040257,0.46144
-0.490607,0.158159,0.441166
-0.266798,0.222088,0.43836
-0.0628343,0.269035,0.48139
-0.593924,0.347621,0.442754
0.161428,0.28997,0.504516
0.377173,0.295023,0.518067
0.614993,0.305679,0.503648
-0.45653,0.513006,0.453462
-0.0518206,0.482412,0.54054
0.317453,0.488886,0.453916
-0.137956,0.67302,0.490044
0.184447,0.662187,0.46543
-0.232444,-0.645823,0.668282
-0.014989,-0.686844,0.554241
0.193526,-0.659279,0.653178
0.383319,-0.569098,0.596665
-0.520233,-0.45059,0.649422
-0.304715,-0.435996,0.667231
0.210093,-0.444333,0.64369
0.54557,-0.419671,0.656407
-0.0944819,-0.319129,0.608024
-0.634142,-0.261286,0.68132
-0.414502,-0.225182,0.575788
-0.210143,-0.143797,0.571882
0.299606,-0.259683,0.577574
0.499542,-0.20943,0.651877
-0.687017,-0.0311619,0.628002
-0.0103734,-0.0665536,0.556843
0.678494,-0.0904122,0.663052
-0.130228,0.094248,0.647135
0.0816193,0.12253,0.616097
0.292574,0.109482,0.588983
0.683277,0.100407,0.563693
-0.665403,0.171919,0.558806
-0.45439,0.142444,0.648614
0.494937,0.160042,0.633566
-0.593157,0.348962,0.655626
-0.407798,0.330333,0.549206
-0.215549,0.289333,0.636249
0.0229855,0.326028,0.667108
-0.446712,0.520405,0.668061
-0.265447,0.493339,0.549694
0.155623,0.486045,0.598868
0.497283,0.473879,0.577289
0.0322598,0.684124,0.617569
0.323668,0.610124,0.622233
-0.0817269,-0.682711,0.818019
0.335756,-0.597351,0.802826
-0.124711,-0.423192,0.787879
0.0258031,-0.538299,0.701925
-0.445341,-0.297354,0.773114
0.037366,-0.279379,0.77286
0.370452,-0.351816,0.750984
0.622327,-0.291059,0.807065
-0.240668,-0.245714,0.751977
-0.500801,-0.094831,0.72308
-0.297521,-0.0255884,0.725499
-0.0930225,-0.091202,0.747502
0.116811,-0.0825958,0.725225
0.333587,-0.0876269,0.69726
-0.636803,0.134141,0.766379
0.0358837,0.117666,0.819331
0.467957,0.0385123,0.803232
0.676241,0.0987341,0.77827
0.201498,0.248434,0.759003
0.435043,0.253061,0.81388
-0.411055,0.329453,0.76236
0.332745,0.405982,0.697025
0.611282,0.319242,0.715672
-0.236565,0.456056,0.7646
0.134865,0.450947,0.802468
-0.218569,0.653324,0.687402
-0.0477216,0.55756,0.773989
0.17575,0.663205,0.774129
-0.334451,-0.599204,0.852196
0.137747,-0.669304,0.864308
-0.502726,-0.470049,0.883197
0.161892,-0.450632,0.848449
0.502589,-0.471874,0.860783
-0.622993,-0.29041,0.894101
-0.300059,-0.392374,0.898397
-0.369629,-0.142497,0.892745
-0.153516,-0.166091,0.930696
0.233666,-0.220553,0.837059
0.445984,-0.176683,0.857917
-0.684094,-0.0941259,0.833131
0.05599,-0.109586,0.925351
0.68014,-0.0954242,0.873871
-0.521519,0.0136398,0.907988
-0.367366,0.137543,0.841153
-0.166406,0.0681997,0.870678
0.247713,0.0512428,0.826637
0.636361,0.255164,0.921066
-0.602383,0.331049,0.868657
-0.0876363,0.326588,0.849536
0.120811,0.30018,0.951911
0.309785,0.398958,0.912581
0.526829,0.4388,0.871987
-0.389408,0.567207,0.870513
-0.193787,0.656742,0.901119
0.0213134,0.68895,0.931415
0.369898,0.579553,0.823044
-0.0115714,-0.686934,1.0228
0.296106,-0.621644,1.00916
-0.382131,-0.513109,1.05513
-0.156725,-0.544369,0.959622
0.157715,-0.473463,1.06045
0.464472,-0.504614,1.06575
-0.453743,-0.310113,1.01892
-0.185637,-0.378878,1.08181
-0.00789125,-0.379277,0.961565
0.331806,-0.3717,0.958205
0.596514,-0.34367,1.01279
-0.291209,-0.194721,1.08466
0.160597,-0.260126,1.03314
0.436865,-0.216899,1.06846
0.668586,-0.149681,1.07875
-0.684994,-0.0467999,1.03965
-0.485708,-0.107503,1.07678
-0.0704263,-0.0118673,1.06874
0.280795,-0.0846122,0.992978
0.489026,-0.022246,1.00212
-0.307657,0.0157021,1.02031
0.131762,0.074606,1.006
0.683447,0.065667,1.01333
-0.669983,0.155794,0.974898
-0.457534,0.178331,1.03355
-0.249216,0.247517,0.970663
-0.0518397,0.185761,1.00498
0.307129,0.194471,0.968939
0.496237,0.181519,1.07061
-0.418493,0.378919,0.966566
0.567427,0.386665,1.07583
-0.206837,0.454155,0.980606
0.00409132,0.483189,0.968819
0.183474,0.463465,1.08365
0.421658,0.542968,1.02792
-0.320323,0.607564,1.07275
0.235374,0.644283,0.979084
-0.235301,-0.646733,1.13237
0.152095,-0.66925,1.15707
0.34871,-0.594735,1.21872
-0.542194,-0.42723,1.17356
-0.0205241,-0.475293,1.17771
-0.349979,-0.360036,1.21346
0.0980625,-0.300177,1.22996
0.302841,-0.353253,1.16877
0.561243,-0.394345,1.21934
-0.642604,-0.247967,1.10641
-0.0417796,-0.217992,1.10039
0.302226,-0.13966,1.21137
-0.224127,-0.0512547,1.21588
0.119857,-0.0372042,1.18482
0.515585,-0.0663825,1.2071
-0.622411,0.107717,1.17792
-0.414947,0.0493513,1.19851
0.326091,0.063182,1.13803
-0.215358,0.156489,1.16103
-0.000208012,0.140397,1.20813
0.188963,0.229461,1.14254
0.667439,0.166028,1.19893
-0.60985,0.31965,1.09533
-0.309381,0.357429,1.14709
0.0065113,0.343809,1.12818
0.362308,0.348559,1.11217
-0.484347,0.485573,1.13995
-0.14325,0.482947,1.1907
-0.117838,0.676629,1.10109
0.0941806,0.679952,1.13787
0.297583,0.618968,1.18488
-0.38884,-0.567049,1.26321
-0.0511327,-0.682968,1.23453
-0.201236,-0.481139,1.31801
0.175301,-0.491879,1.27311
0.389331,-0.42583,1.34924
-0.614273,-0.292009,1.32582
-0.408127,-0.157819,1.26419
-0.163547,-0.274415,1.26583
0.449886,-0.21688,1.3448
0.654871,-0.211715,1.28301
-0.679626,-0.0893088,1.25032
-0.0376441,-0.109006,1.3063
0.684233,-0.00398365,1.33027
-0.14454,0.0844013,1.35605
0.211138,0.110765,1.31442
0.432998,0.0895717,1.31979
-0.469804,0.249242,1.23896
-0.328264,0.350667,1.36051
-0.121556,0.297095,1.29634
0.0964107,0.301787,1.31577
0.502472,0.285472,1.25896
-0.440596,0.52869,1.34214
0.0600097,0.504907,1.25679
0.261477,0.432067,1.28477
0.471854,0.497592,1.23339
-0.261558,0.636732,1.28078
-0.0504636,0.685868,1.3041
0.162458,0.670574,1.34464
-0.332823,-0.575202,1.50307
-0.147487,-0.664534,1.42885
0.11492,-0.677045,1.36902
0.311179,-0.614639,1.42707
-0.506887,-0.464916,1.41079
0.00048628,-0.484289,1.39033
0.19607,-0.445561,1.4784
-0.372744,-0.299621,1.41766
0.585159,-0.359954,1.4261
-0.17085,-0.262273,1.47545
0.0360651,-0.274306,1.42962
0.246517,-0.266992,1.37427
0.59841,-0.13941,1.47901
-0.676179,-0.133049,1.4591
-0.508205,-0.00604302,1.38291
-0.288007,-0.0681493,1.4171
0.154657,-0.0757398,1.40092
0.362828,-0.0570868,1.46318
-0.677978,0.121705,1.38531
-0.347693,0.136475,1.37707
-0.199767,0.247029,1.48962
0.0317104,0.150273,1.44481
0.338783,0.266684,1.39168
0.648031,0.221561,1.40867
-0.605139,0.326168,1.3846
-0.0205904,0.356366,1.48272
-0.176633,0.490923,1.41499
0.242713,0.429612,1.50042
0.544268,0.417215,1.42082
0.0230535,0.559305,1.45946
0.356884,0.590202,1.3891
0.04249,-0.610803,1.55668
0.243374,-0.6399,1.63122
-0.484755,-0.488125,1.63411
-0.13732,-0.482377,1.55034
0.465913,-0.505306,1.52942
-0.603312,-0.327454,1.54532
-0.309356,-0.373613,1.6062
0.0516601,-0.403489,1.62482
